10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries/10.0.0/aboutlibraries-10.0.0.jar returned status 404
10.0.0-a01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries/10.0.0-a01/aboutlibraries-10.0.0-a01.jar returned status 404
10.0.0-a02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries/10.0.0-a02/aboutlibraries-10.0.0-a02.jar returned status 404
10.0.0-a03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries/10.0.0-a03/aboutlibraries-10.0.0-a03.jar returned status 404
10.0.0-a04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries/10.0.0-a04/aboutlibraries-10.0.0-a04.jar returned status 404
10.0.0-a05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries/10.0.0-a05/aboutlibraries-10.0.0-a05.jar returned status 404
10.0.0-a06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries/10.0.0-a06/aboutlibraries-10.0.0-a06.jar returned status 404
10.0.0-a07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries/10.0.0-a07/aboutlibraries-10.0.0-a07.jar returned status 404
10.0.0-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries/10.0.0-b01/aboutlibraries-10.0.0-b01.jar returned status 404
10.0.0-b02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries/10.0.0-b02/aboutlibraries-10.0.0-b02.jar returned status 404
10.0.0-b03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries/10.0.0-b03/aboutlibraries-10.0.0-b03.jar returned status 404
10.0.0-b04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries/10.0.0-b04/aboutlibraries-10.0.0-b04.jar returned status 404
10.0.0-b05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries/10.0.0-b05/aboutlibraries-10.0.0-b05.jar returned status 404
10.0.0-b06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries/10.0.0-b06/aboutlibraries-10.0.0-b06.jar returned status 404
10.0.0-b07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries/10.0.0-b07/aboutlibraries-10.0.0-b07.jar returned status 404
10.0.0-b08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries/10.0.0-b08/aboutlibraries-10.0.0-b08.jar returned status 404
10.0.0-b09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries/10.0.0-b09/aboutlibraries-10.0.0-b09.jar returned status 404
10.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries/10.0.0-rc01/aboutlibraries-10.0.0-rc01.jar returned status 404
10.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries/10.0.0-rc02/aboutlibraries-10.0.0-rc02.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries/10.0.1/aboutlibraries-10.0.1.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries/10.1.0/aboutlibraries-10.1.0.jar returned status 404
10.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries/10.10.0/aboutlibraries-10.10.0.jar returned status 404
10.10.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/aboutlibraries/10.10.0-rc01/aboutlibraries-10.10.0-rc01.jar returned status 404
