0.0.3		2015-04-07T01:57:30Z	
0.0.4		2017-06-08T09:45:37Z	
0.0.5		2017-06-30T14:22:27Z	
0.0.5-snapshot		2017-06-30T14:05:10Z	
0.0.6		2017-07-01T03:48:25Z	
1.0.0		2017-07-03T12:30:58Z	
1.0.1-Beta1		2017-07-05T10:12:26Z	
1.1.0		2017-09-15T06:58:50Z	
1.10.0		2021-06-07T09:15:06Z	
1.10.0-beta		2021-05-13T15:29:19Z	
1.10.1		2021-11-08T09:06:03Z	
1.10.2		2021-11-29T06:54:34Z	
1.10.3		2022-01-17T07:28:33Z	
1.10.4		2022-04-14T05:52:23Z	
1.10.5		2022-12-29T02:35:40Z	
1.10.6		2024-01-25T09:06:36Z	
1.11.0		2021-11-29T07:43:59Z	
1.11.0-beta		2021-11-08T07:26:24Z	
1.11.1		2022-01-17T07:44:37Z	
1.12.0		2022-04-14T09:56:05Z	
1.12.1		2022-12-29T02:22:30Z	
1.12.2		2024-01-25T09:03:06Z	
1.12.3-beta		2024-03-06T02:21:35Z	
1.12.3-beta1		2024-03-13T15:25:12Z	
1.2.0		2017-10-12T09:34:22Z	
1.3.0		2018-06-26T14:36:48Z	
1.3.1		2018-08-02T06:45:46Z	
1.4.0		2018-11-01T11:49:36Z	
1.4.1		2018-11-12T16:31:40Z	
1.4.1-beta		2018-11-12T03:26:01Z	
1.4.2		2018-11-14T14:33:36Z	
1.5.0		2019-06-03T16:30:50Z	
1.5.1		2019-11-25T10:01:29Z	
1.6.0		2019-11-25T08:21:50Z	
1.6.0-beta1		2019-06-04T07:27:10Z	
1.7.0-beta		2020-03-09T15:47:00Z	
1.7.1		2020-03-09T16:23:13Z	
1.7.2		2020-03-12T16:00:53Z	
1.7.3		2020-03-23T02:51:26Z	
1.8.0		2020-07-10T09:35:29Z	
1.8.1		2020-08-10T08:33:17Z	
1.8.2		2020-08-20T11:03:30Z	
1.9.0		2020-12-29T07:13:43Z	
1.9.0-beta		2020-09-13T17:10:23Z	
1.9.0-beta1		2020-11-25T07:19:32Z	
1.9.1		2021-01-06T02:29:02Z	
