1.15.2	automatic	com.squareup.moshi	moshi-kotlin
1.15.1	automatic	com.squareup.moshi	moshi-kotlin
1.15.0	automatic	com.squareup.moshi	moshi-kotlin
1.10.0	automatic	com.squareup.moshi	moshi-kotlin
1.9.3	automatic	com.squareup.moshi	moshi-kotlin
1.9.2	automatic	com.squareup.moshi	moshi-kotlin
1.9.1	automatic	com.squareup.moshi	moshi-kotlin
1.9.0	automatic	com.squareup.moshi	moshi-kotlin
1.8.0	automatic	com.squareup.moshi	moshi-kotlin
1.7.0	automatic	com.squareup.moshi	moshi-kotlin
1.6.0	automatic	com.squareup.moshi	moshi-kotlin
1.6.0-RC1	automatic	com.squareup.moshi	moshi-kotlin
