1.6.0	automatic	com.squareup.moshi	moshi-kotlin	2018-05-15T03:03:10Z	
1.10.0	automatic	com.squareup.moshi	moshi-kotlin	2020-08-27T01:40:33Z	
1.9.3	automatic	com.squareup.moshi	moshi-kotlin	2020-06-12T15:35:17Z	
1.9.2	automatic	com.squareup.moshi	moshi-kotlin	2019-11-17T14:57:04Z	
1.7.0	automatic	com.squareup.moshi	moshi-kotlin	2018-09-25T02:59:07Z	
1.6.0-RC1	automatic	com.squareup.moshi	moshi-kotlin	2018-05-07T01:52:23Z	
1.9.1	automatic	com.squareup.moshi	moshi-kotlin	2019-10-31T03:29:20Z	
1.8.0	automatic	com.squareup.moshi	moshi-kotlin	2018-11-08T23:11:48Z	
1.9.0	automatic	com.squareup.moshi	moshi-kotlin	2019-10-29T12:00:27Z	
1.15.0	automatic	com.squareup.moshi	moshi-kotlin	2023-05-12T16:21:54Z	
1.15.1	automatic	com.squareup.moshi	moshi-kotlin	2024-01-30T14:58:38Z	
1.15.2	automatic	com.squareup.moshi	moshi-kotlin	2024-12-05T16:51:43Z	
