2.14.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2021-10-11T09:17:22Z	
2.15.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2021-11-03T15:42:30Z	
2.15.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2021-11-04T19:02:32Z	
2.16.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2021-11-29T13:14:44Z	
2.16.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2021-12-20T10:37:10Z	
2.16.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2021-12-20T14:53:57Z	
2.17.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2021-12-22T15:07:06Z	
2.18.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2022-01-12T06:00:46Z	
2.18.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2022-01-19T10:26:39Z	
2.19.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2022-03-10T12:17:46Z	
2.20.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2022-03-25T10:49:38Z	
2.21.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2022-04-14T10:23:24Z	
2.22.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2022-05-23T08:11:48Z	
2.23.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2022-06-25T06:51:11Z	
2.24.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2022-07-07T09:45:56Z	
2.24.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2022-07-08T12:16:21Z	
3.0.0-milestone1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2022-07-29T11:01:00Z	
2.25.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2022-08-04T10:09:41Z	
2.26.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2022-08-17T14:19:11Z	
2.27.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2022-09-30T14:04:34Z	
2.28.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2022-11-20T19:06:29Z	
3.0.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2022-11-28T11:08:54Z	
2.29.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2022-12-12T07:29:10Z	
3.1.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2022-12-12T08:07:28Z	
2.30.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2023-01-04T07:41:37Z	
3.2.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2023-01-04T08:36:20Z	
3.3.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2023-04-04T08:57:31Z	
3.4.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2023-05-22T15:36:27Z	
3.4.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2023-06-08T13:16:17Z	
3.5.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2023-06-22T20:39:53Z	
3.6.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2023-09-06T13:29:49Z	
3.7.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2023-10-17T15:30:24Z	
3.8.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2024-01-02T09:30:49Z	
3.9.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2024-02-07T09:55:25Z	
3.10.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2024-02-22T17:42:06Z	
3.11.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2024-03-15T10:59:17Z	
3.12.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2024-03-18T11:03:58Z	
3.13.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2024-06-11T07:05:06Z	
3.13.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2024-06-18T13:14:53Z	
3.13.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2024-07-12T10:23:30Z	
3.14.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2024-07-17T15:44:53Z	
3.15.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2024-09-05T06:27:48Z	
3.15.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2024-09-05T07:44:54Z	
3.15.2-RC5	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2024-10-21T13:02:54Z	
3.16.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2024-11-14T10:31:44Z	
3.17.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2024-11-26T14:45:44Z	
3.18.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-jdbc-client	2025-01-21T20:50:28Z	
