1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/angproj/io/err/angelos-project-errno-native/1.0.0/angelos-project-errno-native-1.0.0.jar returned status 404
1.0.0	metadata	2022-08-15T22:32:05Z	
1.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/angproj/io/err/angelos-project-errno-native/1.0.0-rc.1/angelos-project-errno-native-1.0.0-rc.1.jar returned status 404
1.0.0-rc.1	metadata	2022-08-10T18:30:49Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/angproj/io/err/angelos-project-errno-native/1.0.1/angelos-project-errno-native-1.0.1.jar returned status 404
1.0.1	metadata	2022-08-17T22:23:20Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/angproj/io/err/angelos-project-errno-native/1.0.2/angelos-project-errno-native-1.0.2.jar returned status 404
1.0.2	metadata	2022-08-18T09:28:32Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/angproj/io/err/angelos-project-errno-native/1.0.3/angelos-project-errno-native-1.0.3.jar returned status 404
1.0.3	metadata	2022-08-26T14:37:33Z	
