4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/ktruth/ktruth-tvosarm64/4.0.0/ktruth-tvosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2023-05-10T17:32:35Z	
4.0.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/ktruth/ktruth-tvosarm64/4.0.0-alpha-3/ktruth-tvosarm64-4.0.0-alpha-3.jar returned status 404
4.0.0-alpha-3	metadata	2023-02-13T19:27:03Z	
4.0.0-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/ktruth/ktruth-tvosarm64/4.0.0-alpha-4/ktruth-tvosarm64-4.0.0-alpha-4.jar returned status 404
4.0.0-alpha-4	metadata	2023-03-02T12:00:20Z	
4.0.0-alpha-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/ktruth/ktruth-tvosarm64/4.0.0-alpha-6/ktruth-tvosarm64-4.0.0-alpha-6.jar returned status 404
4.0.0-alpha-6	metadata	2023-03-14T19:01:08Z	
4.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/ktruth/ktruth-tvosarm64/4.0.0-beta/ktruth-tvosarm64-4.0.0-beta.jar returned status 404
4.0.0-beta	metadata	2023-03-29T20:05:08Z	
4.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/ktruth/ktruth-tvosarm64/4.0.0-beta2/ktruth-tvosarm64-4.0.0-beta2.jar returned status 404
4.0.0-beta2	metadata	2023-04-04T09:46:38Z	
4.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/ktruth/ktruth-tvosarm64/4.0.0-beta3/ktruth-tvosarm64-4.0.0-beta3.jar returned status 404
4.0.0-beta3	metadata	2023-04-06T21:43:37Z	
4.0.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/ktruth/ktruth-tvosarm64/4.0.0-rc/ktruth-tvosarm64-4.0.0-rc.jar returned status 404
4.0.0-rc	metadata	2023-04-13T15:17:23Z	
4.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/ktruth/ktruth-tvosarm64/4.0.0-rc2/ktruth-tvosarm64-4.0.0-rc2.jar returned status 404
4.0.0-rc2	metadata	2023-04-27T21:32:24Z	
4.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/ktruth/ktruth-tvosarm64/4.0.0-rc3/ktruth-tvosarm64-4.0.0-rc3.jar returned status 404
4.0.0-rc3	metadata	2023-05-02T12:18:16Z	
4.0.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/ktruth/ktruth-tvosarm64/4.0.0-rc4/ktruth-tvosarm64-4.0.0-rc4.jar returned status 404
4.0.0-rc4	metadata	2023-05-02T13:15:35Z	
4.0.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/ktruth/ktruth-tvosarm64/4.0.0-rc5/ktruth-tvosarm64-4.0.0-rc5.jar returned status 404
4.0.0-rc5	metadata	2023-05-06T10:06:23Z	
4.0.0-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/ktruth/ktruth-tvosarm64/4.0.0-rc6/ktruth-tvosarm64-4.0.0-rc6.jar returned status 404
4.0.0-rc6	metadata	2023-05-10T02:36:17Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/ktruth/ktruth-tvosarm64/4.0.1/ktruth-tvosarm64-4.0.1.jar returned status 404
4.0.1	metadata	2023-05-24T09:27:59Z	
4.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/ktruth/ktruth-tvosarm64/4.0.10/ktruth-tvosarm64-4.0.10.jar returned status 404
4.0.10	metadata	2023-08-23T22:43:53Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/ktruth/ktruth-tvosarm64/4.0.2/ktruth-tvosarm64-4.0.2.jar returned status 404
4.0.2	metadata	2023-05-26T00:19:04Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/ktruth/ktruth-tvosarm64/4.0.3/ktruth-tvosarm64-4.0.3.jar returned status 404
4.0.3	metadata	2023-05-29T01:33:32Z	
4.0.4-dev-1.9.20-2914			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/ktruth/ktruth-tvosarm64/4.0.4-dev-1.9.20-2914/ktruth-tvosarm64-4.0.4-dev-1.9.20-2914.jar returned status 404
4.0.4-dev-1.9.20-2914	metadata	2023-06-03T23:48:54Z	
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/ktruth/ktruth-tvosarm64/4.0.5/ktruth-tvosarm64-4.0.5.jar returned status 404
4.0.5	metadata	2023-06-12T04:26:38Z	
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/ktruth/ktruth-tvosarm64/4.0.6/ktruth-tvosarm64-4.0.6.jar returned status 404
4.0.6	metadata	2023-06-15T14:40:24Z	
4.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/ktruth/ktruth-tvosarm64/4.0.7/ktruth-tvosarm64-4.0.7.jar returned status 404
4.0.7	metadata	2023-06-28T19:02:44Z	
4.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/ktruth/ktruth-tvosarm64/4.0.8/ktruth-tvosarm64-4.0.8.jar returned status 404
4.0.8	metadata	2023-07-06T07:44:50Z	
4.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/ktruth/ktruth-tvosarm64/4.0.9/ktruth-tvosarm64-4.0.9.jar returned status 404
4.0.9	metadata	2023-07-14T10:39:55Z	
