0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/0.3.1/bridsdk-0.3.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.0.0/bridsdk-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.0.1/bridsdk-1.0.1.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.0.17/bridsdk-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.0.18/bridsdk-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.0.19/bridsdk-1.0.19.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.0.2/bridsdk-1.0.2.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.0.21/bridsdk-1.0.21.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.0.3/bridsdk-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.0.4/bridsdk-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.0.5/bridsdk-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.0.6/bridsdk-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.0.7/bridsdk-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.0.8/bridsdk-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.0.9/bridsdk-1.0.9.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.1/bridsdk-1.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.1.0/bridsdk-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.1.1/bridsdk-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.1.2/bridsdk-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.1.3/bridsdk-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.1.4/bridsdk-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.1.5/bridsdk-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.1.6/bridsdk-1.1.6.jar returned status 404
1.1.6-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.1.6-alpha/bridsdk-1.1.6-alpha.jar returned status 404
1.1.6-media3-noproguard			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.1.6-media3-noproguard/bridsdk-1.1.6-media3-noproguard.jar returned status 404
1.1.6-noproguard			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.1.6-noproguard/bridsdk-1.1.6-noproguard.jar returned status 404
1.1.61-media3-noproguard			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.1.61-media3-noproguard/bridsdk-1.1.61-media3-noproguard.jar returned status 404
1.1.62-media3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.1.62-media3/bridsdk-1.1.62-media3.jar returned status 404
1.1.62-media3-noproguard			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.1.62-media3-noproguard/bridsdk-1.1.62-media3-noproguard.jar returned status 404
1.1.63-media3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.1.63-media3/bridsdk-1.1.63-media3.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.1.7/bridsdk-1.1.7.jar returned status 404
1.1.81-SHAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.1.81-SHAPSHOT/bridsdk-1.1.81-SHAPSHOT.jar returned status 404
1.1.82-SHAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.1.82-SHAPSHOT/bridsdk-1.1.82-SHAPSHOT.jar returned status 404
1.1.83-SHAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.1.83-SHAPSHOT/bridsdk-1.1.83-SHAPSHOT.jar returned status 404
1.1.84-SHAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.1.84-SHAPSHOT/bridsdk-1.1.84-SHAPSHOT.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.2/bridsdk-1.2.jar returned status 404
1.2-media3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.2-media3/bridsdk-1.2-media3.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.2.1/bridsdk-1.2.1.jar returned status 404
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.3/bridsdk-1.3.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.3.1/bridsdk-1.3.1.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.3.3/bridsdk-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.3.4/bridsdk-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.3.5/bridsdk-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.3.6/bridsdk-1.3.6.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.4.0/bridsdk-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.4.1/bridsdk-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.4.2/bridsdk-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.4.3/bridsdk-1.4.3.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.6.0/bridsdk-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/brid/sdk/bridsdk/1.6.1/bridsdk-1.6.1.jar returned status 404
