1.23.0	named	com.aayushatharva.brotli4j	native-linux-x86_64
1.22.0	named	com.aayushatharva.brotli4j	native-linux-x86_64
1.21.0	named	com.aayushatharva.brotli4j	native-linux-x86_64
1.20.0	named	com.aayushatharva.brotli4j	native-linux-x86_64
1.19.0	named	com.aayushatharva.brotli4j	native-linux-x86_64
1.18.0	named	com.aayushatharva.brotli4j	native-linux-x86_64
1.17.0	named	com.aayushatharva.brotli4j	native-linux-x86_64
1.16.0	named	com.aayushatharva.brotli4j	native-linux-x86_64
1.12.0	named	com.aayushatharva.brotli4j	native-linux-x86_64
1.11.0	named	com.aayushatharva.brotli4j	native-linux-x86_64
1.10.0	named	com.aayushatharva.brotli4j	native-linux-x86_64
1.9.0	named	com.aayushatharva.brotli4j	native-linux-x86_64
