v1-rev20260506-2.0.0	automatic	com.google.apis	google-api-services-youtubereporting
v1-rev20260408-2.0.0	automatic	com.google.apis	google-api-services-youtubereporting
v1-rev20260113-2.0.0	automatic	com.google.apis	google-api-services-youtubereporting
v1-rev20251123-2.0.0	automatic	com.google.apis	google-api-services-youtubereporting
v1-rev20230704-2.0.0	automatic	com.google.apis	google-api-services-youtubereporting
v1-rev20220319-2.0.0	automatic	com.google.apis	google-api-services-youtubereporting
v1-rev20220319-1.32.1	automatic	com.google.apis	google-api-services-youtubereporting
v1-rev20200801-1.32.1	automatic	com.google.apis	google-api-services-youtubereporting
v1-rev20200801-1.31.5	automatic	com.google.apis	google-api-services-youtubereporting
v1-rev20200801-1.31.0	automatic	com.google.apis	google-api-services-youtubereporting
v1-rev20200801-1.30.10	automatic	com.google.apis	google-api-services-youtubereporting
v1-rev20200215-1.30.10	automatic	com.google.apis	google-api-services-youtubereporting
v1-rev20200215-1.30.9	automatic	com.google.apis	google-api-services-youtubereporting
v1-rev20200212-1.30.8	automatic	com.google.apis	google-api-services-youtubereporting
v1-rev20200209-1.30.8	automatic	com.google.apis	google-api-services-youtubereporting
v1-rev20190406-1.30.8	automatic	com.google.apis	google-api-services-youtubereporting
v1-rev20190406-1.30.1	automatic	com.google.apis	google-api-services-youtubereporting
v1-rev20190406-1.29.2	automatic	com.google.apis	google-api-services-youtubereporting
