v1-rev20190406-1.29.2	automatic	com.google.apis	google-api-services-youtubereporting	2019-06-26T20:56:22Z	
v1-rev20190406-1.30.1	automatic	com.google.apis	google-api-services-youtubereporting	2019-06-26T20:58:13Z	
v1-rev20190406-1.30.8	automatic	com.google.apis	google-api-services-youtubereporting	2020-02-12T14:41:25Z	
v1-rev20200209-1.30.8	automatic	com.google.apis	google-api-services-youtubereporting	2020-02-13T00:05:12Z	
v1-rev20200212-1.30.8	automatic	com.google.apis	google-api-services-youtubereporting	2020-03-05T00:30:58Z	
v1-rev20200215-1.30.9	automatic	com.google.apis	google-api-services-youtubereporting	2020-03-06T11:46:36Z	
v1-rev20200215-1.30.10	automatic	com.google.apis	google-api-services-youtubereporting	2020-07-11T00:45:30Z	
v1-rev20200801-1.30.10	automatic	com.google.apis	google-api-services-youtubereporting	2020-08-04T21:22:14Z	
v1-rev20200801-1.31.0	automatic	com.google.apis	google-api-services-youtubereporting	2020-12-05T11:16:24Z	
v1-rev20200801-1.31.5	automatic	com.google.apis	google-api-services-youtubereporting	2021-06-18T23:16:52Z	
v1-rev20200801-1.32.1	automatic	com.google.apis	google-api-services-youtubereporting	2021-07-02T22:59:47Z	
v1-rev20220319-1.32.1	automatic	com.google.apis	google-api-services-youtubereporting	2022-03-22T08:30:43Z	
v1-rev20220319-2.0.0	automatic	com.google.apis	google-api-services-youtubereporting	2022-08-08T21:03:27Z	
v1-rev20230704-2.0.0	automatic	com.google.apis	google-api-services-youtubereporting	2023-08-10T12:21:51Z	
v1-rev20251123-2.0.0	automatic	com.google.apis	google-api-services-youtubereporting	2025-11-25T09:40:43Z	
v1-rev20260113-2.0.0	automatic	com.google.apis	google-api-services-youtubereporting	2026-03-16T08:50:27Z	
v1-rev20260408-2.0.0	automatic	com.google.apis	google-api-services-youtubereporting	2026-04-10T08:16:06Z	
v1-rev20260506-2.0.0	automatic	com.google.apis	google-api-services-youtubereporting	2026-05-11T08:22:50Z	
