0.10.0		2023-01-10T13:25:59Z	
0.11.0		2023-02-10T07:08:55Z	
0.11.1		2023-04-24T15:29:32Z	
0.11.1	it	2023-04-24T15:29:32Z	
0.11.2		2023-04-26T07:22:40Z	
0.11.2	it	2023-04-26T07:22:40Z	
0.11.3		2023-04-26T11:41:16Z	
0.11.3	it	2023-04-26T11:41:16Z	
0.12.0		2023-05-24T15:15:34Z	
0.12.0	it	2023-05-24T15:15:34Z	
0.12.1		2023-10-30T11:49:43Z	
0.12.1	it	2023-10-30T11:49:42Z	
0.12.1-RC1		2023-10-26T14:12:55Z	
0.12.1-RC1	it	2023-10-26T14:13:00Z	
0.13.0-RC1		2023-11-27T16:00:15Z	
0.13.0-RC1	it	2023-11-27T16:00:15Z	
0.13.0-RC2		2023-11-28T08:10:08Z	
0.13.0-RC2	it	2023-11-28T08:10:08Z	
0.6.0		2021-03-18T07:28:08Z	
0.7.0		2022-01-19T12:56:05Z	
0.8.0		2022-02-16T13:20:10Z	
0.8.1		2022-03-25T08:21:23Z	
0.9.0		2022-08-24T16:14:35Z	
0.9.0-M1		2022-04-20T08:21:49Z	
0.9.0-M2		2022-07-19T13:46:04Z	
0.9.1		2022-11-16T12:44:57Z	
