0.10.0		2023-05-24T15:16:12Z	
0.10.0	it	2023-05-24T15:16:11Z	
0.10.1		2023-05-29T11:36:47Z	
0.10.1	it	2023-05-29T11:36:47Z	
0.10.3		2023-05-29T12:38:32Z	
0.10.3	it	2023-05-29T12:38:32Z	
0.10.4-RC1		2023-10-31T15:16:52Z	
0.10.4-RC1	it	2023-10-31T15:16:52Z	
0.3.0		2021-03-18T15:12:57Z	
0.4.0		2021-05-21T16:26:11Z	
0.4.1		2021-05-24T07:41:50Z	
0.4.2		2021-05-24T17:36:56Z	
0.5.0		2021-11-29T17:49:46Z	
0.6.0		2022-07-19T09:21:23Z	
0.6.0-M1		2022-07-19T07:10:11Z	
0.7.0		2022-08-24T16:19:02Z	
0.8.0		2023-01-11T05:55:43Z	
0.9.0		2023-02-10T07:38:48Z	
0.9.1		2023-03-07T13:25:19Z	
0.9.1	it	2023-03-07T13:25:19Z	
