2.5.0	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.jar	2019-02-15T21:01:21Z	2.5.0
2.6.0	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.jar	2019-02-26T17:52:24Z	2.6.0
2.6.1	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.jar	2019-07-29T14:29:11Z	2.6.1
2.6.2	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.jar	2021-07-09T12:20:41Z	2.6.2
2.6.3	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.jar	2021-07-16T13:11:17Z	2.6.3
2.6.4	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.jar	2021-07-27T23:28:04Z	2.6.4
2.7.0	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.jar	2022-02-07T09:49:29Z	2.7.0
2.7.1	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.jar	2022-02-10T18:05:36Z	2.7.1
2.7.2	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.jar	2022-07-01T16:06:19Z	2.7.2
2.7.3	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.jar	2022-09-10T07:05:32Z	2.7.3
2.7.4	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.jar	2023-05-23T08:18:43Z	2.7.4
2.7.5	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.jar	2023-05-23T16:09:45Z	2.7.5
2.7.6	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.jar	2024-04-19T22:00:29Z	2.7.6
2.7.7	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.jar	2025-04-23T13:08:29Z	2.7.7
2.7.8	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.jar	2025-04-23T16:20:51Z	2.7.8
2.8.0	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.jar	2025-12-23T13:57:47Z	2.8.0
2.8.1	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.jar	2025-12-23T17:33:39Z	2.8.1
2.8.2	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.jar	2026-03-09T16:33:30Z	2.8.2
2.8.3	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.jar	2026-03-25T21:14:17Z	2.8.3
2.8.4	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.jar	2026-04-08T16:33:32Z	2.8.4
2.8.5	named	net.tascalate.javaflow	net.tascalate.javaflow.tools.jar	2026-07-12T23:56:02Z	2.8.5
