5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ingenico/connect/gateway/connect-sdk-client-android/5.3.0/connect-sdk-client-android-5.3.0.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ingenico/connect/gateway/connect-sdk-client-android/5.4.0/connect-sdk-client-android-5.4.0.jar returned status 404
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ingenico/connect/gateway/connect-sdk-client-android/5.4.1/connect-sdk-client-android-5.4.1.jar returned status 404
5.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ingenico/connect/gateway/connect-sdk-client-android/5.4.2/connect-sdk-client-android-5.4.2.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ingenico/connect/gateway/connect-sdk-client-android/5.5.0/connect-sdk-client-android-5.5.0.jar returned status 404
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ingenico/connect/gateway/connect-sdk-client-android/5.6.0/connect-sdk-client-android-5.6.0.jar returned status 404
5.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ingenico/connect/gateway/connect-sdk-client-android/5.6.1/connect-sdk-client-android-5.6.1.jar returned status 404
5.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ingenico/connect/gateway/connect-sdk-client-android/5.6.2/connect-sdk-client-android-5.6.2.jar returned status 404
5.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ingenico/connect/gateway/connect-sdk-client-android/5.7.0/connect-sdk-client-android-5.7.0.jar returned status 404
5.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ingenico/connect/gateway/connect-sdk-client-android/5.8.0/connect-sdk-client-android-5.8.0.jar returned status 404
5.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ingenico/connect/gateway/connect-sdk-client-android/5.8.1/connect-sdk-client-android-5.8.1.jar returned status 404
5.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ingenico/connect/gateway/connect-sdk-client-android/5.8.2/connect-sdk-client-android-5.8.2.jar returned status 404
5.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ingenico/connect/gateway/connect-sdk-client-android/5.8.3/connect-sdk-client-android-5.8.3.jar returned status 404
5.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ingenico/connect/gateway/connect-sdk-client-android/5.8.4/connect-sdk-client-android-5.8.4.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ingenico/connect/gateway/connect-sdk-client-android/6.0.0/connect-sdk-client-android-6.0.0.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ingenico/connect/gateway/connect-sdk-client-android/6.0.1/connect-sdk-client-android-6.0.1.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ingenico/connect/gateway/connect-sdk-client-android/6.1.0/connect-sdk-client-android-6.1.0.jar returned status 404
6.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ingenico/connect/gateway/connect-sdk-client-android/6.1.3/connect-sdk-client-android-6.1.3.jar returned status 404
6.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ingenico/connect/gateway/connect-sdk-client-android/6.1.5/connect-sdk-client-android-6.1.5.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ingenico/connect/gateway/connect-sdk-client-android/6.2.0/connect-sdk-client-android-6.2.0.jar returned status 404
