10.0.0		2022-03-21T17:20:44Z	
10.0.1		2022-04-25T20:28:32Z	
10.1.0		2022-08-10T16:46:31Z	
11.0.0		2023-03-16T15:51:44Z	
11.0.1		2023-08-08T16:02:39Z	
12.0.0		2024-02-26T20:17:32Z	
12.0.1		2024-03-13T17:46:54Z	
13.0.0		2024-05-20T15:51:26Z	
14.0.0		2024-12-06T22:33:11Z	
14.0.1		2025-05-08T14:34:47Z	
14.0.2		2025-05-27T20:38:30Z	
15.0.0		2025-06-18T20:53:59Z	
16.0.0		2025-10-09T19:48:36Z	
16.1.0		2025-11-11T18:44:28Z	
16.2.0		2026-01-14T21:13:34Z	
7.0.0		2019-03-28T23:46:28Z	
7.0.0	all	2019-03-28T23:46:32Z	
7.1.0		2019-06-12T15:58:31Z	
7.1.0	jar-with-dependencies	2019-06-12T15:58:29Z	
7.1.1		2019-06-18T18:40:50Z	
7.1.1	jar-with-dependencies	2019-06-18T18:40:55Z	
7.2.0		2019-07-16T20:40:52Z	
7.2.0	jar-with-dependencies	2019-07-16T20:41:01Z	
7.3.0		2019-07-25T14:38:00Z	
7.3.0	jar-with-dependencies	2019-07-25T14:38:05Z	
7.3.1		2019-08-13T19:40:11Z	
7.3.1	jar-with-dependencies	2019-08-13T19:40:21Z	
7.4.0		2019-08-21T23:00:30Z	
7.4.0	jar-with-dependencies	2019-08-21T23:03:20Z	
7.4.1		2019-09-19T17:16:56Z	
7.4.1	jar-with-dependencies	2019-09-19T17:16:38Z	
8.0.0		2019-10-04T15:35:09Z	
8.0.0	jar-with-dependencies	2019-10-04T15:35:50Z	
8.0.0-rc1		2019-08-30T13:18:38Z	
8.0.0-rc1	jar-with-dependencies	2019-08-30T13:19:00Z	
8.0.1		2019-11-12T02:30:41Z	
8.0.1	jar-with-dependencies	2019-11-12T02:30:45Z	
8.1.0		2019-11-27T17:34:13Z	
8.1.0	jar-with-dependencies	2019-11-27T17:34:16Z	
8.2.0		2020-01-16T23:09:21Z	
8.2.0	jar-with-dependencies	2020-01-16T23:09:25Z	
8.2.1		2020-01-18T19:15:27Z	
8.2.1	jar-with-dependencies	2020-01-18T19:15:25Z	
8.3.0		2020-02-24T23:11:04Z	
8.3.0	jar-with-dependencies	2020-02-24T23:11:11Z	
8.3.1		2020-03-10T14:14:57Z	
8.3.1	jar-with-dependencies	2020-03-10T14:14:52Z	
8.4.0		2020-04-23T23:34:33Z	
8.4.0	jar-with-dependencies	2020-04-23T23:34:29Z	
8.5.0		2020-06-03T16:23:03Z	
8.5.0	jar-with-dependencies	2020-06-03T16:23:10Z	
8.6.0		2020-08-25T19:28:16Z	
8.6.0	jar-with-dependencies	2020-08-25T19:28:13Z	
8.6.1		2020-09-28T21:18:12Z	
8.6.1	jar-with-dependencies	2020-09-28T21:18:12Z	
8.6.2		2020-10-18T22:43:04Z	
8.6.2	jar-with-dependencies	2020-10-18T22:43:04Z	
8.6.3		2020-10-26T22:55:29Z	
8.6.3	jar-with-dependencies	2020-10-26T22:55:31Z	
9.0.0		2020-11-10T08:47:28Z	
9.0.0	jar-with-dependencies	2020-11-10T08:47:29Z	
9.0.0-rc.2		2020-11-12T01:30:17Z	
9.0.0-rc.2	jar-with-dependencies	2020-11-12T01:30:13Z	
9.0.1		2020-12-11T17:57:12Z	
9.0.1	jar-with-dependencies	2020-12-11T17:57:14Z	
9.0.2		2020-12-21T20:25:16Z	
9.0.2	jar-with-dependencies	2020-12-21T20:25:15Z	
9.1.0		2021-05-05T20:31:45Z	
9.1.1		2021-05-17T18:44:49Z	
9.2.0		2021-06-02T21:30:41Z	
9.2.1		2021-08-17T19:50:32Z	
9.2.2		2021-09-01T11:54:51Z	
9.3.0		2021-09-14T20:59:53Z	
9.3.1		2021-12-02T19:05:21Z	
