10.0.0		2022-03-21T17:20:44Z	
10.0.1		2022-04-25T20:28:31Z	
10.1.0		2022-08-10T16:46:39Z	
11.0.0		2023-03-16T15:51:32Z	
11.0.1		2023-08-08T16:02:38Z	
12.0.0		2024-02-26T20:17:43Z	
12.0.1		2024-03-13T17:46:52Z	
13.0.0		2024-05-20T15:51:37Z	
14.0.0		2024-12-06T22:33:10Z	
14.0.1		2025-05-08T14:34:48Z	
14.0.2		2025-05-27T20:38:30Z	
15.0.0		2025-06-18T20:53:59Z	
16.0.0		2025-10-09T19:48:36Z	
16.1.0		2025-11-11T18:44:28Z	
16.2.0		2026-01-14T21:13:34Z	
7.0.0		2019-03-28T23:51:17Z	
7.0.0	all	2019-03-28T23:52:07Z	
7.1.0		2019-06-12T17:38:38Z	
7.1.0	jar-with-dependencies	2019-06-12T17:38:37Z	
7.1.1		2019-06-18T19:28:28Z	
7.1.1	jar-with-dependencies	2019-06-18T19:28:32Z	
7.2.0		2019-07-16T20:53:15Z	
7.2.0	jar-with-dependencies	2019-07-16T20:53:20Z	
7.3.0		2019-07-25T14:27:42Z	
7.3.0	jar-with-dependencies	2019-07-25T14:27:45Z	
7.3.1		2019-08-13T19:22:01Z	
7.3.1	jar-with-dependencies	2019-08-13T19:22:06Z	
7.4.0		2019-08-29T18:31:19Z	
7.4.0	jar-with-dependencies	2019-08-29T18:31:28Z	
7.4.1		2019-09-19T17:02:07Z	
7.4.1	jar-with-dependencies	2019-09-19T17:01:44Z	
8.0.0		2019-10-04T15:48:12Z	
8.0.0	jar-with-dependencies	2019-10-04T15:48:18Z	
8.0.0-rc1		2019-08-29T18:06:37Z	
8.0.0-rc1	jar-with-dependencies	2019-08-29T18:06:23Z	
8.0.1		2019-11-12T02:36:17Z	
8.0.1	jar-with-dependencies	2019-11-12T02:36:21Z	
8.1.0		2019-11-27T17:30:46Z	
8.1.0	jar-with-dependencies	2019-11-27T17:30:44Z	
8.2.0		2020-01-16T23:21:23Z	
8.2.0	jar-with-dependencies	2020-01-16T23:21:22Z	
8.2.1		2020-01-18T19:04:30Z	
8.2.1	jar-with-dependencies	2020-01-18T19:04:29Z	
8.3.0		2020-02-24T23:15:19Z	
8.3.0	jar-with-dependencies	2020-02-24T23:15:23Z	
8.3.1		2020-03-06T20:57:30Z	
8.3.1	jar-with-dependencies	2020-03-06T20:57:28Z	
8.4.0		2020-04-23T23:43:30Z	
8.4.0	jar-with-dependencies	2020-04-23T23:43:30Z	
8.5.0		2020-06-03T18:15:34Z	
8.5.0	jar-with-dependencies	2020-06-03T18:15:27Z	
8.6.0		2020-08-25T19:26:47Z	
8.6.0	jar-with-dependencies	2020-08-25T19:26:48Z	
8.6.1		2020-09-28T21:16:50Z	
8.6.1	jar-with-dependencies	2020-09-28T21:16:50Z	
8.6.2		2020-10-18T22:33:52Z	
8.6.2	jar-with-dependencies	2020-10-18T22:33:53Z	
8.6.3		2020-10-26T23:12:27Z	
8.6.3	jar-with-dependencies	2020-10-26T23:12:24Z	
9.0.0		2020-11-10T08:54:20Z	
9.0.0	jar-with-dependencies	2020-11-10T08:54:16Z	
9.0.0-rc.2		2020-11-12T01:34:04Z	
9.0.0-rc.2	jar-with-dependencies	2020-11-12T01:34:05Z	
9.0.1		2020-12-11T17:34:20Z	
9.0.1	jar-with-dependencies	2020-12-11T17:34:21Z	
9.0.2		2020-12-21T20:18:49Z	
9.0.2	jar-with-dependencies	2020-12-21T20:18:50Z	
9.1.0		2021-05-05T20:31:36Z	
9.1.1		2021-05-17T18:44:50Z	
9.2.0		2021-06-02T21:30:43Z	
9.2.1		2021-08-17T19:50:35Z	
9.2.2		2021-09-01T11:54:36Z	
9.3.0		2021-09-14T21:00:03Z	
9.3.1		2021-12-02T19:05:05Z	
