3.2.2.2	automatic	io.github.jcohy	jcohy-asciidoctor
3.2.2.1	automatic	io.github.jcohy	jcohy-asciidoctor
3.2.2.0	automatic	io.github.jcohy	jcohy-asciidoctor
3.2.1.0	automatic	io.github.jcohy	jcohy-asciidoctor
3.2.0.3	automatic	io.github.jcohy	jcohy-asciidoctor
3.2.0.2	automatic	io.github.jcohy	jcohy-asciidoctor
3.2.0.1	automatic	io.github.jcohy	jcohy-asciidoctor
3.2.0.0	automatic	io.github.jcohy	jcohy-asciidoctor
3.0.0.9	automatic	io.github.jcohy	jcohy-asciidoctor
3.0.0.8	automatic	io.github.jcohy	jcohy-asciidoctor
3.0.0.7	automatic	io.github.jcohy	jcohy-asciidoctor
3.0.0.6	automatic	io.github.jcohy	jcohy-asciidoctor
3.0.0.5	automatic	io.github.jcohy	jcohy-asciidoctor
3.0.0.4	automatic	io.github.jcohy	jcohy-asciidoctor
3.0.0.3	automatic	io.github.jcohy	jcohy-asciidoctor
3.0.0.2	automatic	io.github.jcohy	jcohy-asciidoctor
3.0.0.0	automatic	io.github.jcohy	jcohy-asciidoctor
