3.0.0.0	automatic	io.github.jcohy	jcohy-asciidoctor	2023-02-21T10:04:00Z	
3.0.0.2	automatic	io.github.jcohy	jcohy-asciidoctor	2023-03-28T09:41:39Z	
3.0.0.3	automatic	io.github.jcohy	jcohy-asciidoctor	2023-03-29T02:49:06Z	
3.0.0.4	automatic	io.github.jcohy	jcohy-asciidoctor	2023-04-04T09:05:33Z	
3.0.0.5	automatic	io.github.jcohy	jcohy-asciidoctor	2023-06-14T08:10:29Z	
3.0.0.6	automatic	io.github.jcohy	jcohy-asciidoctor	2023-06-15T07:00:05Z	
3.0.0.7	automatic	io.github.jcohy	jcohy-asciidoctor	2023-09-02T03:28:04Z	
3.0.0.8	automatic	io.github.jcohy	jcohy-asciidoctor	2023-09-07T04:03:44Z	
3.0.0.9	automatic	io.github.jcohy	jcohy-asciidoctor	2023-09-14T06:51:14Z	
3.2.0.0	automatic	io.github.jcohy	jcohy-asciidoctor	2024-01-11T07:35:30Z	
3.2.0.1	automatic	io.github.jcohy	jcohy-asciidoctor	2024-01-17T10:03:01Z	
3.2.0.2	automatic	io.github.jcohy	jcohy-asciidoctor	2024-05-10T16:47:40Z	
3.2.0.3	automatic	io.github.jcohy	jcohy-asciidoctor	2024-05-10T18:39:44Z	
3.2.1.0	automatic	io.github.jcohy	jcohy-asciidoctor	2024-05-10T18:50:24Z	
3.2.2.0	automatic	io.github.jcohy	jcohy-asciidoctor	2024-05-10T18:57:26Z	
3.2.2.1	automatic	io.github.jcohy	jcohy-asciidoctor	2024-05-10T19:02:58Z	
3.2.2.2	automatic	io.github.jcohy	jcohy-asciidoctor	2024-05-11T06:13:01Z	
