0.72.0-alpha.4	com.hedera.hashgraph	consensus-metrics	0.72.0-alpha.4
0.72.0-alpha.3	com.hedera.hashgraph	consensus-metrics	0.72.0-alpha.3
0.71.3	com.hedera.hashgraph	consensus-metrics	0.71.3
0.71.3-rc.2	com.hedera.hashgraph	consensus-metrics	0.71.3-rc.2
0.71.3-rc.1	com.hedera.hashgraph	consensus-metrics	0.71.3-rc.1
0.71.2	com.hedera.hashgraph	consensus-metrics	0.71.2
0.71.1	com.hedera.hashgraph	consensus-metrics	0.71.1
0.71.1-rc.1	com.hedera.hashgraph	consensus-metrics	0.71.1-rc.1
0.71.0	com.hedera.hashgraph	consensus-metrics	0.71.0
0.71.0-rc.3	com.hedera.hashgraph	consensus-metrics	0.71.0-rc.3
0.71.0-rc.2	com.hedera.hashgraph	consensus-metrics	0.71.0-rc.2
0.70.1	com.hedera.hashgraph	consensus-metrics	0.70.1
0.70.1-rc.2	com.hedera.hashgraph	consensus-metrics	0.70.1-rc.2
0.70.1-rc.1	com.hedera.hashgraph	consensus-metrics	0.70.1-rc.1
0.70.0	com.hedera.hashgraph	consensus-metrics	0.70.0
0.70.0-rc.5	com.hedera.hashgraph	consensus-metrics	0.70.0-rc.5
0.70.0-rc.2	com.hedera.hashgraph	consensus-metrics	0.70.0-rc.2
0.70.0-rc.1	com.hedera.hashgraph	consensus-metrics	0.70.0-rc.1
