3.0		2014-10-01T09:28:48Z	
3.0-rc5		2014-02-15T12:21:48Z	
3.0-rc7		2014-10-01T08:39:49Z	
3.0.1		2014-11-28T17:39:17Z	
3.0.2		2015-01-03T15:27:19Z	
3.1.0		2015-04-10T10:25:36Z	
3.1.1		2015-06-11T10:01:07Z	
3.1.2		2015-08-14T10:28:18Z	
3.10.0		2023-10-20T19:42:30Z	
3.10.0	jakarta	2023-10-20T19:41:46Z	
3.10.1		2023-11-07T20:27:07Z	
3.10.1	jakarta	2023-11-07T20:24:40Z	
3.11.0		2024-06-08T12:36:42Z	
3.11.0	jakarta	2024-06-08T12:32:18Z	
3.12.0		2024-10-07T18:52:43Z	
3.12.0	jakarta	2024-10-07T18:55:30Z	
3.13.0		2025-12-22T14:48:11Z	
3.13.0	jakarta	2025-12-22T14:48:11Z	
3.13.1		2026-02-22T15:24:11Z	
3.13.1	jakarta	2026-02-22T15:24:10Z	
3.14.0			
3.14.0	jakarta	2026-07-14T16:58:25Z	
3.2		2015-11-01T18:54:58Z	
3.2.1		2015-12-11T12:14:00Z	
3.3		2016-11-02T18:42:43Z	
3.3.1		2016-11-29T19:50:17Z	
3.3.2		2017-02-02T20:37:09Z	
3.4		2018-08-18T19:14:44Z	
3.4.1		2018-09-07T18:07:24Z	
3.4.2		2019-08-12T19:13:06Z	
3.4.3		2020-01-09T18:49:00Z	
3.5		2020-01-22T20:56:45Z	
3.6		2020-07-10T20:54:25Z	
3.6.1		2020-11-20T08:00:23Z	
3.6.2		2021-01-23T16:16:50Z	
3.6.3		2021-02-26T17:55:16Z	
3.6.4		2021-03-08T13:33:37Z	
3.7.0		2021-04-24T10:34:34Z	
3.7.1		2021-12-11T21:57:20Z	
3.8.0		2021-12-12T12:22:15Z	
3.8.1		2021-12-27T08:57:44Z	
3.8.1	shaded	2021-12-27T08:57:51Z	
3.8.2		2022-02-22T14:02:50Z	
3.8.2	jakarta	2022-02-22T13:58:20Z	
3.8.3		2022-08-19T15:54:41Z	
3.8.3	jakarta	2022-08-19T15:53:00Z	
3.9.0		2022-10-15T10:17:22Z	
3.9.0	jakarta	2022-10-15T10:23:59Z	
3.9.1		2022-10-19T19:05:50Z	
3.9.1	jakarta	2022-10-19T19:03:39Z	
3.9.2		2022-10-20T12:15:32Z	
3.9.2	jakarta	2022-10-20T12:17:38Z	
3.9.3		2022-10-20T14:31:03Z	
3.9.3	jakarta	2022-10-20T14:33:30Z	
3.9.4		2022-11-21T18:01:51Z	
3.9.4	jakarta	2022-11-21T17:55:57Z	
