0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/edee/oss/pmptt/0.0.2/pmptt-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/edee/oss/pmptt/0.0.3/pmptt-0.0.3.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/edee/oss/pmptt/1.0.0/pmptt-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/edee/oss/pmptt/1.0.1/pmptt-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/edee/oss/pmptt/1.0.2/pmptt-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/edee/oss/pmptt/1.1.0/pmptt-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/edee/oss/pmptt/1.2.0/pmptt-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/edee/oss/pmptt/1.2.1/pmptt-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/edee/oss/pmptt/1.2.2/pmptt-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/edee/oss/pmptt/1.3.0/pmptt-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/edee/oss/pmptt/1.3.1/pmptt-1.3.1.jar returned status 404
