1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/team33/patterns/patterns-lib/1.11.0/patterns-lib-1.11.0.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/team33/patterns/patterns-lib/1.11.1/patterns-lib-1.11.1.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/team33/patterns/patterns-lib/1.12.0/patterns-lib-1.12.0.jar returned status 404
1.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/team33/patterns/patterns-lib/1.12.2/patterns-lib-1.12.2.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/team33/patterns/patterns-lib/1.13.0/patterns-lib-1.13.0.jar returned status 404
1.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/team33/patterns/patterns-lib/1.13.1/patterns-lib-1.13.1.jar returned status 404
1.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/team33/patterns/patterns-lib/1.13.2/patterns-lib-1.13.2.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/team33/patterns/patterns-lib/1.14.0/patterns-lib-1.14.0.jar returned status 404
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/team33/patterns/patterns-lib/1.14.1/patterns-lib-1.14.1.jar returned status 404
1.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/team33/patterns/patterns-lib/1.14.2/patterns-lib-1.14.2.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/team33/patterns/patterns-lib/1.15.0/patterns-lib-1.15.0.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/team33/patterns/patterns-lib/1.16.0/patterns-lib-1.16.0.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/team33/patterns/patterns-lib/1.17.0/patterns-lib-1.17.0.jar returned status 404
1.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/team33/patterns/patterns-lib/1.18.0/patterns-lib-1.18.0.jar returned status 404
1.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/team33/patterns/patterns-lib/1.18.1/patterns-lib-1.18.1.jar returned status 404
1.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/team33/patterns/patterns-lib/1.18.2/patterns-lib-1.18.2.jar returned status 404
1.18.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/team33/patterns/patterns-lib/1.18.3/patterns-lib-1.18.3.jar returned status 404
1.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/team33/patterns/patterns-lib/1.19.0/patterns-lib-1.19.0.jar returned status 404
1.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/team33/patterns/patterns-lib/1.19.1/patterns-lib-1.19.1.jar returned status 404
1.19.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/team33/patterns/patterns-lib/1.19.2/patterns-lib-1.19.2.jar returned status 404
