4.10.0		2019-10-01T16:04:51Z	
4.10.0	jar-with-dependencies	2019-10-01T16:05:09Z	
4.11.0		2019-10-01T15:37:08Z	
4.11.0	jar-with-dependencies	2019-10-01T15:37:28Z	
4.12.0		2019-10-01T15:17:03Z	
4.12.0	jar-with-dependencies	2019-10-01T15:17:12Z	
4.13.0		2020-07-14T23:57:18Z	
4.13.0	jar-with-dependencies	2020-07-14T23:57:22Z	
4.14.0		2020-07-15T19:17:44Z	
4.14.0	jar-with-dependencies	2020-07-15T19:17:48Z	
4.15.0		2021-09-28T23:42:50Z	
4.15.0	jar-with-dependencies	2021-09-28T23:42:54Z	
4.16.0		2021-09-28T23:47:17Z	
4.16.0	jar-with-dependencies	2021-09-28T23:47:20Z	
4.2.0		2016-09-23T23:48:14Z	
4.2.0	jar-with-dependencies	2016-09-23T23:48:13Z	
4.3.0		2017-11-28T19:15:11Z	
4.3.0	jar-with-dependencies	2017-11-28T19:15:14Z	
4.4.0		2017-11-28T20:24:23Z	
4.4.0	jar-with-dependencies	2017-11-28T20:24:44Z	
4.5.0		2017-11-28T19:27:06Z	
4.5.0	jar-with-dependencies	2017-11-28T19:27:10Z	
4.6.0		2018-07-18T20:18:18Z	
4.6.0	jar-with-dependencies	2018-07-18T20:18:21Z	
4.7.0		2019-03-16T13:50:55Z	
4.7.0	jar-with-dependencies	2019-03-16T13:50:59Z	
4.8.0		2019-03-15T18:32:26Z	
4.8.0	jar-with-dependencies	2019-03-15T18:33:02Z	
4.9.0		2019-10-01T16:14:54Z	
4.9.0	jar-with-dependencies	2019-10-01T16:14:58Z	
5.0.0		2024-03-14T02:10:40Z	
5.0.0	jar-with-dependencies	2024-03-14T02:10:46Z	
5.1.0		2024-03-14T02:31:15Z	
5.1.0	jar-with-dependencies	2024-03-14T02:31:22Z	
5.2.0		2024-03-14T02:51:50Z	
5.2.0	shaded	2024-03-14T02:52:06Z	
5.3.0		2024-03-14T03:10:34Z	
5.3.0	shaded	2024-03-14T03:10:41Z	
5.4.0		2025-03-04T13:18:04Z	
5.4.0	shaded	2025-03-04T13:18:07Z	
5.5.0		2025-03-04T13:29:32Z	
5.5.0	shaded	2025-03-04T13:29:49Z	
5.6.0		2025-03-04T13:35:23Z	
5.6.0	shaded	2025-03-04T13:35:26Z	
