8.2.3	automatic	org.simpleflatmapper	sfm-querydsl-jre6
8.2.2	automatic	org.simpleflatmapper	sfm-querydsl-jre6
8.2.1	automatic	org.simpleflatmapper	sfm-querydsl-jre6
8.2.0	automatic	org.simpleflatmapper	sfm-querydsl-jre6
8.1.1	automatic	org.simpleflatmapper	sfm-querydsl-jre6
8.1.0	automatic	org.simpleflatmapper	sfm-querydsl-jre6
8.0.3	automatic	org.simpleflatmapper	sfm-querydsl-jre6
8.0.2	automatic	org.simpleflatmapper	sfm-querydsl-jre6
8.0.1	automatic	org.simpleflatmapper	sfm-querydsl-jre6
8.0.0	automatic	org.simpleflatmapper	sfm-querydsl-jre6
7.0.3	automatic	org.simpleflatmapper	sfm-querydsl
7.0.2	automatic	org.simpleflatmapper	sfm-querydsl
7.0.1	automatic	org.simpleflatmapper	sfm-querydsl
7.0.0	automatic	org.simpleflatmapper	sfm-querydsl
6.7.2	automatic	org.simpleflatmapper	sfm-querydsl
6.7.1	automatic	org.simpleflatmapper	sfm-querydsl
6.7.0	automatic	org.simpleflatmapper	sfm-querydsl
6.6.2	automatic	org.simpleflatmapper	sfm-querydsl
6.6.1	automatic	org.simpleflatmapper	sfm-querydsl
6.6.0	automatic	org.simpleflatmapper	sfm-querydsl
6.5.0	automatic	org.simpleflatmapper	sfm-querydsl
6.4.2	automatic	org.simpleflatmapper	sfm-querydsl
6.4.1	automatic	org.simpleflatmapper	sfm-querydsl
6.4.0	automatic	org.simpleflatmapper	sfm-querydsl
6.3.0	automatic	org.simpleflatmapper	sfm-querydsl
6.2.1	automatic	org.simpleflatmapper	sfm-querydsl
6.2.0	automatic	org.simpleflatmapper	sfm-querydsl
6.1.1	automatic	org.simpleflatmapper	sfm-querydsl
6.1.0	automatic	org.simpleflatmapper	sfm-querydsl
6.0.13	automatic	org.simpleflatmapper	sfm-querydsl
6.0.12	automatic	org.simpleflatmapper	sfm-querydsl
6.0.11	automatic	org.simpleflatmapper	sfm-querydsl
6.0.10	automatic	org.simpleflatmapper	sfm-querydsl
6.0.9	automatic	org.simpleflatmapper	sfm-querydsl
6.0.8	automatic	org.simpleflatmapper	sfm-querydsl
6.0.7	automatic	org.simpleflatmapper	sfm-querydsl
6.0.6	automatic	org.simpleflatmapper	sfm-querydsl
6.0.5	automatic	org.simpleflatmapper	sfm-querydsl
6.0.4	automatic	org.simpleflatmapper	sfm-querydsl
6.0.3	automatic	org.simpleflatmapper	sfm-querydsl
6.0.2	automatic	org.simpleflatmapper	sfm-querydsl
6.0.1	automatic	org.simpleflatmapper	sfm-querydsl
6.0.0	automatic	org.simpleflatmapper	sfm-querydsl
5.0.2	automatic	org.simpleflatmapper	sfm-querydsl
5.0.1	automatic	org.simpleflatmapper	sfm-querydsl
5.0.0	automatic	org.simpleflatmapper	sfm-querydsl
4.0.1	automatic	org.simpleflatmapper	sfm-querydsl
4.0.0	automatic	org.simpleflatmapper	sfm-querydsl
4.0.0-beta	automatic	org.simpleflatmapper	sfm-querydsl
3.19.0	automatic	org.simpleflatmapper	sfm-querydsl
3.18.3	automatic	org.simpleflatmapper	sfm-querydsl
3.18.2	automatic	org.simpleflatmapper	sfm-querydsl
3.18.1	automatic	org.simpleflatmapper	sfm-querydsl
3.18.0	automatic	org.simpleflatmapper	sfm-querydsl
3.17.5	automatic	org.simpleflatmapper	sfm-querydsl
3.17.4	automatic	org.simpleflatmapper	sfm-querydsl
3.17.3	automatic	org.simpleflatmapper	sfm-querydsl
3.17.2	automatic	org.simpleflatmapper	sfm-querydsl
3.17.1	automatic	org.simpleflatmapper	sfm-querydsl
3.17.0	automatic	org.simpleflatmapper	sfm-querydsl
3.16.3	automatic	org.simpleflatmapper	sfm-querydsl
3.16.2	automatic	org.simpleflatmapper	sfm-querydsl
3.16.1	automatic	org.simpleflatmapper	sfm-querydsl
3.16.0	automatic	org.simpleflatmapper	sfm-querydsl
3.15.11	automatic	org.simpleflatmapper	sfm-querydsl
3.15.10	automatic	org.simpleflatmapper	sfm-querydsl
3.15.9	automatic	org.simpleflatmapper	sfm-querydsl
3.15.8	automatic	org.simpleflatmapper	sfm-querydsl
3.15.7	automatic	org.simpleflatmapper	sfm-querydsl
3.15.6	automatic	org.simpleflatmapper	sfm-querydsl
3.15.5	automatic	org.simpleflatmapper	sfm-querydsl
3.15.4	automatic	org.simpleflatmapper	sfm-querydsl
3.15.3	automatic	org.simpleflatmapper	sfm-querydsl
3.15.2	automatic	org.simpleflatmapper	sfm-querydsl
3.15.1	automatic	org.simpleflatmapper	sfm-querydsl
3.15.0	automatic	org.simpleflatmapper	sfm-querydsl
3.14.2	automatic	org.simpleflatmapper	sfm-querydsl
3.14.1	automatic	org.simpleflatmapper	sfm-querydsl
3.14.0	automatic	org.simpleflatmapper	sfm-querydsl
3.13.4	automatic	org.simpleflatmapper	sfm-querydsl
3.13.3	automatic	org.simpleflatmapper	sfm-querydsl
3.13.2	automatic	org.simpleflatmapper	sfm-querydsl
3.13.1	automatic	org.simpleflatmapper	sfm-querydsl
