12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jaas-webapp/12.0.0/jetty-ee10-demo-jaas-webapp-12.0.0.jar returned status 404
12.0.0	config	2023-08-07T17:20:47Z	
12.0.0.alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jaas-webapp/12.0.0.alpha1/jetty-ee10-demo-jaas-webapp-12.0.0.alpha1.jar returned status 404
12.0.0.alpha1	config	2022-09-15T01:39:19Z	
12.0.0.alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jaas-webapp/12.0.0.alpha2/jetty-ee10-demo-jaas-webapp-12.0.0.alpha2.jar returned status 404
12.0.0.alpha2	config	2022-10-18T01:23:41Z	
12.0.0.alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jaas-webapp/12.0.0.alpha3/jetty-ee10-demo-jaas-webapp-12.0.0.alpha3.jar returned status 404
12.0.0.alpha3	config	2022-12-07T22:23:48Z	
12.0.0.beta0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jaas-webapp/12.0.0.beta0/jetty-ee10-demo-jaas-webapp-12.0.0.beta0.jar returned status 404
12.0.0.beta0	config	2023-02-23T00:37:32Z	
12.0.0.beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jaas-webapp/12.0.0.beta1/jetty-ee10-demo-jaas-webapp-12.0.0.beta1.jar returned status 404
12.0.0.beta1	config	2023-05-02T18:18:11Z	
12.0.0.beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jaas-webapp/12.0.0.beta2/jetty-ee10-demo-jaas-webapp-12.0.0.beta2.jar returned status 404
12.0.0.beta2	config	2023-06-16T05:47:53Z	
12.0.0.beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jaas-webapp/12.0.0.beta3/jetty-ee10-demo-jaas-webapp-12.0.0.beta3.jar returned status 404
12.0.0.beta3	config	2023-07-03T21:14:37Z	
12.0.0.beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jaas-webapp/12.0.0.beta4/jetty-ee10-demo-jaas-webapp-12.0.0.beta4.jar returned status 404
12.0.0.beta4	config	2023-07-26T22:32:18Z	
12.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jaas-webapp/12.0.1/jetty-ee10-demo-jaas-webapp-12.0.1.jar returned status 404
12.0.1	config	2023-08-29T22:48:48Z	
