12.0.0	config	2023-08-07T17:20:56Z	
12.0.0.alpha0	config	2022-08-22T04:42:21Z	
12.0.0.alpha1	config	2022-09-15T01:39:23Z	
12.0.0.alpha2	config	2022-10-18T01:23:46Z	
12.0.0.alpha3	config	2022-12-07T22:23:53Z	
12.0.0.beta0	config	2023-02-23T00:37:36Z	
12.0.0.beta1	config	2023-05-02T18:18:15Z	
12.0.0.beta2	config	2023-06-16T05:47:58Z	
12.0.0.beta3	config	2023-07-03T21:14:45Z	
12.0.0.beta4	config	2023-07-26T22:32:27Z	
12.0.1	config	2023-08-29T22:48:53Z	
12.0.10	config	2024-05-30T04:54:14Z	
12.0.11	config	2024-06-27T23:50:05Z	
12.0.12	config	2024-07-25T22:04:49Z	
12.0.13	config	2024-09-03T03:16:31Z	
12.0.14	config	2024-09-30T14:37:12Z	
12.0.15	config	2024-11-05T19:56:14Z	
12.0.16	config	2024-12-09T21:13:36Z	
12.0.17	config	2025-03-03T13:25:19Z	
12.0.18	config	2025-03-13T00:56:17Z	
12.0.19	config	2025-04-01T13:39:38Z	
12.0.2	config	2023-10-10T02:05:03Z	
12.0.20	config	2025-04-29T18:10:35Z	
12.0.21	config	2025-05-09T00:40:29Z	
12.0.22		2025-06-02T15:36:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jndi-webapp/12.0.22/jetty-ee10-demo-jndi-webapp-12.0.22.jar returned status 404
12.0.22	config	2025-06-02T15:36:35Z	
12.0.23		2025-07-02T14:15:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jndi-webapp/12.0.23/jetty-ee10-demo-jndi-webapp-12.0.23.jar returned status 404
12.0.23	config	2025-07-02T14:15:47Z	
12.0.24		2025-08-04T23:58:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jndi-webapp/12.0.24/jetty-ee10-demo-jndi-webapp-12.0.24.jar returned status 404
12.0.24	config	2025-08-04T23:58:15Z	
12.0.25		2025-08-12T00:02:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jndi-webapp/12.0.25/jetty-ee10-demo-jndi-webapp-12.0.25.jar returned status 404
12.0.25	config	2025-08-12T00:02:05Z	
