12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jsp-webapp/12.0.0/jetty-ee10-demo-jsp-webapp-12.0.0.jar returned status 404
12.0.0	config	2023-08-07T17:22:06Z	
12.0.0	webbundle	2023-08-07T17:22:06Z	
12.0.0.alpha0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jsp-webapp/12.0.0.alpha0/jetty-ee10-demo-jsp-webapp-12.0.0.alpha0.jar returned status 404
12.0.0.alpha0	config	2022-08-22T04:42:56Z	
12.0.0.alpha0	webbundle	2022-08-22T04:42:56Z	
12.0.0.alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jsp-webapp/12.0.0.alpha1/jetty-ee10-demo-jsp-webapp-12.0.0.alpha1.jar returned status 404
12.0.0.alpha1	config	2022-09-15T01:39:56Z	
12.0.0.alpha1	webbundle	2022-09-15T01:39:57Z	
12.0.0.alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jsp-webapp/12.0.0.alpha2/jetty-ee10-demo-jsp-webapp-12.0.0.alpha2.jar returned status 404
12.0.0.alpha2	config	2022-10-18T01:24:22Z	
12.0.0.alpha2	webbundle	2022-10-18T01:24:23Z	
12.0.0.alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jsp-webapp/12.0.0.alpha3/jetty-ee10-demo-jsp-webapp-12.0.0.alpha3.jar returned status 404
12.0.0.alpha3	config	2022-12-07T22:24:48Z	
12.0.0.alpha3	webbundle	2022-12-07T22:24:49Z	
12.0.0.beta0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jsp-webapp/12.0.0.beta0/jetty-ee10-demo-jsp-webapp-12.0.0.beta0.jar returned status 404
12.0.0.beta0	config	2023-02-23T00:38:09Z	
12.0.0.beta0	webbundle	2023-02-23T00:38:09Z	
12.0.0.beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jsp-webapp/12.0.0.beta1/jetty-ee10-demo-jsp-webapp-12.0.0.beta1.jar returned status 404
12.0.0.beta1	config	2023-05-02T18:18:59Z	
12.0.0.beta1	webbundle	2023-05-02T18:19:00Z	
12.0.0.beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jsp-webapp/12.0.0.beta2/jetty-ee10-demo-jsp-webapp-12.0.0.beta2.jar returned status 404
12.0.0.beta2	config	2023-06-16T05:48:48Z	
12.0.0.beta2	webbundle	2023-06-16T05:48:48Z	
12.0.0.beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jsp-webapp/12.0.0.beta3/jetty-ee10-demo-jsp-webapp-12.0.0.beta3.jar returned status 404
12.0.0.beta3	config	2023-07-03T21:15:54Z	
12.0.0.beta3	webbundle	2023-07-03T21:15:54Z	
12.0.0.beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jsp-webapp/12.0.0.beta4/jetty-ee10-demo-jsp-webapp-12.0.0.beta4.jar returned status 404
12.0.0.beta4	config	2023-07-26T22:33:36Z	
12.0.0.beta4	webbundle	2023-07-26T22:33:36Z	
12.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jsp-webapp/12.0.1/jetty-ee10-demo-jsp-webapp-12.0.1.jar returned status 404
12.0.1	config	2023-08-29T22:49:41Z	
12.0.1	webbundle	2023-08-29T22:49:42Z	
12.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jsp-webapp/12.0.10/jetty-ee10-demo-jsp-webapp-12.0.10.jar returned status 404
12.0.10	config	2024-05-30T04:54:22Z	
12.0.10	webbundle	2024-05-30T04:54:22Z	
12.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jsp-webapp/12.0.11/jetty-ee10-demo-jsp-webapp-12.0.11.jar returned status 404
12.0.11	config	2024-06-27T23:50:10Z	
12.0.11	webbundle	2024-06-27T23:50:10Z	
12.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jsp-webapp/12.0.12/jetty-ee10-demo-jsp-webapp-12.0.12.jar returned status 404
12.0.12	config	2024-07-25T22:04:53Z	
12.0.12	webbundle	2024-07-25T22:04:53Z	
12.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jsp-webapp/12.0.13/jetty-ee10-demo-jsp-webapp-12.0.13.jar returned status 404
12.0.13	config	2024-09-03T03:16:33Z	
12.0.13	webbundle	2024-09-03T03:16:33Z	
12.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jsp-webapp/12.0.14/jetty-ee10-demo-jsp-webapp-12.0.14.jar returned status 404
12.0.14	config	2024-09-30T14:37:13Z	
12.0.14	webbundle	2024-09-30T14:37:13Z	
12.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jsp-webapp/12.0.15/jetty-ee10-demo-jsp-webapp-12.0.15.jar returned status 404
12.0.15	config	2024-11-05T19:56:14Z	
12.0.15	webbundle	2024-11-05T19:56:14Z	
12.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jsp-webapp/12.0.16/jetty-ee10-demo-jsp-webapp-12.0.16.jar returned status 404
12.0.16	config	2024-12-09T21:13:37Z	
12.0.16	webbundle	2024-12-09T21:13:37Z	
12.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jsp-webapp/12.0.17/jetty-ee10-demo-jsp-webapp-12.0.17.jar returned status 404
12.0.17	config	2025-03-03T13:25:19Z	
12.0.17	webbundle	2025-03-03T13:25:19Z	
12.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jsp-webapp/12.0.18/jetty-ee10-demo-jsp-webapp-12.0.18.jar returned status 404
12.0.18	config	2025-03-13T00:56:17Z	
12.0.18	webbundle	2025-03-13T00:56:17Z	
12.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jsp-webapp/12.0.19/jetty-ee10-demo-jsp-webapp-12.0.19.jar returned status 404
12.0.19	config	2025-04-01T13:39:38Z	
12.0.19	webbundle	2025-04-01T13:39:38Z	
12.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jsp-webapp/12.0.2/jetty-ee10-demo-jsp-webapp-12.0.2.jar returned status 404
12.0.2	config	2023-10-10T02:05:55Z	
12.0.2	webbundle	2023-10-10T02:05:55Z	
12.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jsp-webapp/12.0.20/jetty-ee10-demo-jsp-webapp-12.0.20.jar returned status 404
12.0.20	config	2025-04-29T18:10:36Z	
12.0.20	webbundle	2025-04-29T18:10:36Z	
12.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jsp-webapp/12.0.21/jetty-ee10-demo-jsp-webapp-12.0.21.jar returned status 404
12.0.21	config	2025-05-09T00:40:31Z	
12.0.21	webbundle	2025-05-09T00:40:32Z	
12.0.22		2025-06-02T15:36:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jsp-webapp/12.0.22/jetty-ee10-demo-jsp-webapp-12.0.22.jar returned status 404
12.0.22	config	2025-06-02T15:36:36Z	
12.0.22	webbundle	2025-06-02T15:36:38Z	
12.0.23		2025-07-02T14:15:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/ee10/demos/jetty-ee10-demo-jsp-webapp/12.0.23/jetty-ee10-demo-jsp-webapp-12.0.23.jar returned status 404
12.0.23	config	2025-07-02T14:15:51Z	
12.0.23	webbundle	2025-07-02T14:15:48Z	
