1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tcc-agency/monet-sdk/1.0.0/monet-sdk-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tcc-agency/monet-sdk/1.0.1/monet-sdk-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tcc-agency/monet-sdk/1.0.10/monet-sdk-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tcc-agency/monet-sdk/1.0.11/monet-sdk-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tcc-agency/monet-sdk/1.0.12/monet-sdk-1.0.12.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tcc-agency/monet-sdk/1.0.2/monet-sdk-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tcc-agency/monet-sdk/1.0.3/monet-sdk-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tcc-agency/monet-sdk/1.0.4/monet-sdk-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tcc-agency/monet-sdk/1.0.5/monet-sdk-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tcc-agency/monet-sdk/1.0.6/monet-sdk-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tcc-agency/monet-sdk/1.0.7/monet-sdk-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tcc-agency/monet-sdk/1.0.8/monet-sdk-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tcc-agency/monet-sdk/1.0.9/monet-sdk-1.0.9.jar returned status 404
