1.0.0.RELEASE		2018-03-30T11:22:38Z	
1.0.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Andy-Shao/Gear-dependencies/1.0.1.RELEASE/Gear-dependencies-1.0.1.RELEASE.jar returned status 404
1.0.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Andy-Shao/Gear-dependencies/1.0.2.RELEASE/Gear-dependencies-1.0.2.RELEASE.jar returned status 404
1.0.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Andy-Shao/Gear-dependencies/1.0.3.RELEASE/Gear-dependencies-1.0.3.RELEASE.jar returned status 404
1.1.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Andy-Shao/Gear-dependencies/1.1.0.RELEASE/Gear-dependencies-1.1.0.RELEASE.jar returned status 404
1.1.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Andy-Shao/Gear-dependencies/1.1.1.RELEASE/Gear-dependencies-1.1.1.RELEASE.jar returned status 404
1.1.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Andy-Shao/Gear-dependencies/1.1.2.RELEASE/Gear-dependencies-1.1.2.RELEASE.jar returned status 404
1.1.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Andy-Shao/Gear-dependencies/1.1.3.RELEASE/Gear-dependencies-1.1.3.RELEASE.jar returned status 404
1.1.4.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Andy-Shao/Gear-dependencies/1.1.4.RELEASE/Gear-dependencies-1.1.4.RELEASE.jar returned status 404
1.1.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Andy-Shao/Gear-dependencies/1.1.5.RELEASE/Gear-dependencies-1.1.5.RELEASE.jar returned status 404
1.2.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Andy-Shao/Gear-dependencies/1.2.0.RELEASE/Gear-dependencies-1.2.0.RELEASE.jar returned status 404
1.2.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Andy-Shao/Gear-dependencies/1.2.1.RELEASE/Gear-dependencies-1.2.1.RELEASE.jar returned status 404
1.2.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Andy-Shao/Gear-dependencies/1.2.2.RELEASE/Gear-dependencies-1.2.2.RELEASE.jar returned status 404
1.2.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Andy-Shao/Gear-dependencies/1.2.3.RELEASE/Gear-dependencies-1.2.3.RELEASE.jar returned status 404
2.0.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Andy-Shao/Gear-dependencies/2.0.0.RELEASE/Gear-dependencies-2.0.0.RELEASE.jar returned status 404
2.0.1-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Andy-Shao/Gear-dependencies/2.0.1-RELEASE/Gear-dependencies-2.0.1-RELEASE.jar returned status 404
2.0.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Andy-Shao/Gear-dependencies/2.0.2.RELEASE/Gear-dependencies-2.0.2.RELEASE.jar returned status 404
2.0.3-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Andy-Shao/Gear-dependencies/2.0.3-RELEASE/Gear-dependencies-2.0.3-RELEASE.jar returned status 404
2.0.4.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Andy-Shao/Gear-dependencies/2.0.4.RELEASE/Gear-dependencies-2.0.4.RELEASE.jar returned status 404
2.0.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Andy-Shao/Gear-dependencies/2.0.5.RELEASE/Gear-dependencies-2.0.5.RELEASE.jar returned status 404
2.0.6.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Andy-Shao/Gear-dependencies/2.0.6.RELEASE/Gear-dependencies-2.0.6.RELEASE.jar returned status 404
2.0.7.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Andy-Shao/Gear-dependencies/2.0.7.RELEASE/Gear-dependencies-2.0.7.RELEASE.jar returned status 404
2.0.8.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Andy-Shao/Gear-dependencies/2.0.8.RELEASE/Gear-dependencies-2.0.8.RELEASE.jar returned status 404
3.0.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/Andy-Shao/Gear-dependencies/3.0.0.RELEASE/Gear-dependencies-3.0.0.RELEASE.jar returned status 404
