0.1.1-alpha		2020-10-16T19:26:28Z	
0.1.1-alpha	jar-with-dependencies	2020-10-16T19:26:32Z	
0.1.2-alpha		2020-10-21T12:44:04Z	
0.1.2-alpha	jar-with-dependencies	2020-10-21T12:44:09Z	
0.1.3-alpha		2020-11-03T14:08:08Z	
0.1.3-alpha	jar-with-dependencies	2020-11-03T14:08:23Z	
0.1.4-alpha		2020-11-04T14:08:35Z	
0.1.4-alpha	jar-with-dependencies	2020-11-04T14:09:00Z	
0.1.5-alpha		2020-11-09T18:59:09Z	
0.1.5-alpha	jar-with-dependencies	2020-11-09T18:59:13Z	
0.1.6-alpha		2020-11-17T17:32:31Z	
0.1.6-alpha	jar-with-dependencies	2020-11-17T17:32:35Z	
0.2.0-beta		2020-12-10T14:58:31Z	
0.2.0-beta	jar-with-dependencies	2020-12-10T14:58:47Z	
0.2.1-beta		2020-12-15T13:55:55Z	
0.2.1-beta	jar-with-dependencies	2020-12-15T13:55:59Z	
