2.16	com.dorkbox	NetworkDNS	2.16
2.15	com.dorkbox	NetworkDNS	2.15
2.14	com.dorkbox	NetworkDNS	2.14
2.12	com.dorkbox	NetworkDNS	2.12
2.11	com.dorkbox	NetworkDNS	2.11
2.10	com.dorkbox	NetworkDNS	2.10
2.9	com.dorkbox	NetworkDNS	2.9
2.8	com.dorkbox	NetworkDNS	2.8
2.7.2	com.dorkbox	NetworkDNS	2.7.2
2.7.1	com.dorkbox	NetworkDNS	2.7.1
2.7	com.dorkbox	NetworkDNS	2.7
2.6	com.dorkbox	NetworkDNS	2.6
2.5	com.dorkbox	NetworkDNS	2.5
2.4	com.dorkbox	NetworkDNS	2.4
2.3	com.dorkbox	NetworkDNS	2.3
2.2	com.dorkbox	NetworkDNS	2.2
2.1	com.dorkbox	NetworkDNS	2.1
2.0	com.dorkbox	NetworkDNS	2.0
1.6.1	com.dorkbox	NetworkDNS	1.6.1
1.6	com.dorkbox	NetworkDNS	1.6
1.5	com.dorkbox	NetworkDNS	1.5
1.4	com.dorkbox	NetworkDNS	1.4
1.3.1	com.dorkbox	NetworkDNS	1.3.1
1.3	com.dorkbox	NetworkDNS	1.3
