0.9.2		2011-09-08T14:10:15Z	
0.9.3		2011-09-11T21:24:18Z	
0.9.4		2011-10-14T05:14:51Z	
1.1.1		2011-10-26T03:54:54Z	
1.2.0		2011-11-09T03:52:04Z	
1.2.1		2012-09-01T18:15:41Z	
1.2.2		2012-09-01T18:31:56Z	
1.2.4		2012-11-06T07:57:26Z	
1.2.4	all	2012-11-06T07:57:54Z	
1.3.0		2012-11-12T16:44:53Z	
1.3.0	all	2012-11-12T16:45:21Z	
1.4.0		2012-11-14T20:39:36Z	
1.4.0	all	2012-11-14T20:40:12Z	
1.5.0		2012-11-17T20:18:36Z	
1.5.0	all	2012-11-17T20:19:12Z	
2.0.0		2013-05-25T13:41:47Z	
2.0.0	all	2013-05-25T13:42:04Z	
2.1.0		2013-07-20T16:35:55Z	
2.1.0	all	2013-07-20T16:36:09Z	
2.2.0		2015-06-03T16:29:22Z	
2.2.0	all	2015-06-03T16:29:37Z	
2.2.1		2015-10-26T14:03:58Z	
2.2.1	all	2015-10-26T14:04:18Z	
2.2.2		2016-03-03T17:06:37Z	
2.2.2	all	2016-03-03T17:06:43Z	
2.2.3		2016-09-03T14:51:25Z	
2.2.3	all	2016-09-03T14:51:29Z	
2.2.4		2016-09-03T15:32:10Z	
2.2.4	all	2016-09-03T15:32:15Z	
