1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/labradors/cos/ses-spring-boot-starter/1.0/ses-spring-boot-starter-1.0.jar returned status 404
1.0	plain	2022-01-21T06:54:45Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/labradors/cos/ses-spring-boot-starter/1.0.1/ses-spring-boot-starter-1.0.1.jar returned status 404
1.0.1	plain	2022-01-21T07:45:19Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/labradors/cos/ses-spring-boot-starter/1.0.2/ses-spring-boot-starter-1.0.2.jar returned status 404
1.0.2	plain	2022-01-21T08:17:36Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/labradors/cos/ses-spring-boot-starter/1.0.3/ses-spring-boot-starter-1.0.3.jar returned status 404
1.0.3	plain	2022-01-21T09:22:23Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/labradors/cos/ses-spring-boot-starter/1.0.4/ses-spring-boot-starter-1.0.4.jar returned status 404
1.0.4	plain	2022-01-21T12:48:29Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/labradors/cos/ses-spring-boot-starter/1.0.5/ses-spring-boot-starter-1.0.5.jar returned status 404
1.0.5	plain	2022-01-21T13:13:54Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/labradors/cos/ses-spring-boot-starter/1.0.6/ses-spring-boot-starter-1.0.6.jar returned status 404
1.0.6	plain	2022-01-21T14:56:30Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/labradors/cos/ses-spring-boot-starter/1.0.7/ses-spring-boot-starter-1.0.7.jar returned status 404
1.0.7	plain	2022-01-22T04:44:50Z	
