5.6.1	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.server
5.6.0	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.server
5.5.1	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.server
5.5.0	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.server
5.4.0	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.server
5.3.0	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.server
5.2.0	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.server
5.1.1	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.server
5.1.0	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.server
5.0.2	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.server
5.0.1	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.server
5.0.0	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.server
4.2.1	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.server
4.2.0	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.server
4.1.0	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.server
4.0.3	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.server
4.0.2	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.server
4.0.1	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.server
4.0.0	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.server
3.0.1	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.server
3.0.0	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.server
2.3.1	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.server
2.3.0	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.server
2.2.0	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.server
