5.0.0	named	org.praxislive	praxiscore-components	2020-09-18T15:58:50Z	5.0.0
5.1.0	named	org.praxislive	praxiscore-components	2021-02-01T17:38:29Z	5.1.0
5.2.0	named	org.praxislive	praxiscore-components	2021-04-23T16:51:43Z	5.2.0
5.3.0	named	org.praxislive	praxiscore-components	2021-09-27T14:47:01Z	5.3.0
5.4.0	named	org.praxislive	praxiscore-components	2022-01-28T15:36:25Z	5.4.0
5.5.0	named	org.praxislive	praxiscore-components	2023-01-28T13:40:57Z	5.5.0
5.6.0	named	org.praxislive	praxiscore-components	2023-06-05T13:21:09Z	5.6.0
5.7.0	named	org.praxislive	praxiscore-components	2023-08-04T10:29:58Z	5.7.0
6.0.0-beta1	named	org.praxislive	praxiscore-components	2024-08-29T09:04:38Z	6.0.0-beta1
6.0.0-beta2	named	org.praxislive	praxiscore-components	2024-10-07T12:57:47Z	6.0.0-beta2
6.0.0	named	org.praxislive	praxiscore-components	2024-11-14T12:28:35Z	6.0.0
6.1.0	named	org.praxislive	praxiscore-components	2025-02-11T14:16:19Z	6.1.0
6.2.0	named	org.praxislive	praxiscore-components	2025-03-27T16:27:58Z	6.2.0
6.3.0	named	org.praxislive	praxiscore-components	2025-06-18T13:12:45Z	6.3.0
6.4.0	named	org.praxislive	praxiscore-components	2025-10-10T14:19:11Z	6.4.0
6.5.0	named	org.praxislive	praxiscore-components	2026-02-03T16:03:12Z	6.5.0
6.6.0	named	org.praxislive	praxiscore-components	2026-04-08T08:31:16Z	6.6.0
6.7.0	named	org.praxislive	praxiscore-components	2026-07-18T00:14:32Z	6.7.0
