0.2.15	automatic	eu.de4a	de4a-core-schemas
0.2.14	automatic	eu.de4a	de4a-core-schemas
0.2.13	automatic	eu.de4a	de4a-core-schemas
0.2.12	automatic	eu.de4a	de4a-core-schemas
0.2.11	automatic	eu.de4a	de4a-core-schemas
0.2.10	automatic	eu.de4a	de4a-core-schemas
0.2.9	automatic	eu.de4a	de4a-core-schemas
0.2.8	automatic	eu.de4a	de4a-core-schemas
0.2.7	automatic	eu.de4a	de4a-core-schemas
0.2.6	automatic	eu.de4a	de4a-core-schemas
0.2.5	automatic	eu.de4a	de4a-core-schemas
0.2.4	automatic	eu.de4a	de4a-core-schemas
0.2.3	automatic	eu.de4a	de4a-core-schemas
0.2.2	automatic	eu.de4a	de4a-core-schemas
