0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/christian/ozone/api-gen-runtime-internal-js/0.0.5/api-gen-runtime-internal-js-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/christian/ozone/api-gen-runtime-internal-js/0.0.6/api-gen-runtime-internal-js-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/christian/ozone/api-gen-runtime-internal-js/0.0.7/api-gen-runtime-internal-js-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/christian/ozone/api-gen-runtime-internal-js/0.0.8/api-gen-runtime-internal-js-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/christian/ozone/api-gen-runtime-internal-js/0.0.9/api-gen-runtime-internal-js-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/christian/ozone/api-gen-runtime-internal-js/0.1.0/api-gen-runtime-internal-js-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/christian/ozone/api-gen-runtime-internal-js/0.2.0/api-gen-runtime-internal-js-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/christian/ozone/api-gen-runtime-internal-js/0.3.0/api-gen-runtime-internal-js-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/christian/ozone/api-gen-runtime-internal-js/0.3.1/api-gen-runtime-internal-js-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/christian/ozone/api-gen-runtime-internal-js/0.3.2/api-gen-runtime-internal-js-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/christian/ozone/api-gen-runtime-internal-js/0.3.3/api-gen-runtime-internal-js-0.3.3.jar returned status 404
