0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/christian/ozone/api-gen-runtime-iosx64/0.0.8/api-gen-runtime-iosx64-0.0.8.jar returned status 404
0.0.8	metadata	2024-03-23T05:05:55Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/christian/ozone/api-gen-runtime-iosx64/0.0.9/api-gen-runtime-iosx64-0.0.9.jar returned status 404
0.0.9	metadata	2024-04-14T04:56:46Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/christian/ozone/api-gen-runtime-iosx64/0.1.0/api-gen-runtime-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2024-04-27T18:43:45Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/christian/ozone/api-gen-runtime-iosx64/0.2.0/api-gen-runtime-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2024-11-10T08:13:11Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/christian/ozone/api-gen-runtime-iosx64/0.3.0/api-gen-runtime-iosx64-0.3.0.jar returned status 404
0.3.0	metadata	2024-11-24T05:13:10Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/christian/ozone/api-gen-runtime-iosx64/0.3.1/api-gen-runtime-iosx64-0.3.1.jar returned status 404
0.3.1	metadata	2025-01-07T02:57:27Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/christian/ozone/api-gen-runtime-iosx64/0.3.2/api-gen-runtime-iosx64-0.3.2.jar returned status 404
0.3.2	metadata	2025-02-24T07:15:04Z	
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/christian/ozone/api-gen-runtime-iosx64/0.3.3/api-gen-runtime-iosx64-0.3.3.jar returned status 404
0.3.3	metadata	2025-05-01T05:02:37Z	
