4.1.0	named	org.eclipse.store	afs-aws-s3
4.1.0-beta1	named	org.eclipse.store	afs-aws-s3
4.0.1	named	org.eclipse.store	afs-aws-s3
4.0.0	named	org.eclipse.store	afs-aws-s3
4.0.0-beta3	named	org.eclipse.store	afs-aws-s3
4.0.0-beta1	named	org.eclipse.store	afs-aws-s3
3.1.0	named	org.eclipse.store	afs-aws-s3
3.0.1	named	org.eclipse.store	afs-aws-s3
3.0.0	named	org.eclipse.store	afs-aws-s3
2.1.3	named	org.eclipse.store	afs-aws-s3
2.1.2	named	org.eclipse.store	afs-aws-s3
2.1.1	named	org.eclipse.store	afs-aws-s3
2.1.0	named	org.eclipse.store	afs-aws-s3
2.0.0	named	org.eclipse.store	afs-aws-s3
1.4.0	named	org.eclipse.store	afs-aws-s3
1.3.2	named	org.eclipse.store	afs-aws-s3
1.3.1	named	org.eclipse.store	afs-aws-s3
1.3.0	named	org.eclipse.store	afs-aws-s3
1.2.0	named	org.eclipse.store	afs-aws-s3
1.0.0	named	org.eclipse.store	afs-aws-s3
