2.0.12	named	ch.qos.logback.access	logback-access-tomcat
2.0.11	named	ch.qos.logback.access	logback-access-tomcat
2.0.10	named	ch.qos.logback.access	logback-access-tomcat
2.0.9	named	ch.qos.logback.access	logback-access-tomcat
2.0.8	named	ch.qos.logback.access	logback-access-tomcat
2.0.7	named	ch.qos.logback.access	logback-access-tomcat
2.0.6	named	ch.qos.logback.access	logback-access-tomcat
2.0.5	named	ch.qos.logback.access	logback-access-tomcat
2.0.4	named	ch.qos.logback.access	logback-access-tomcat
2.0.3	named	ch.qos.logback.access	tomcat
2.0.2	named	ch.qos.logback.access	tomcat
2.0.1	named	ch.qos.logback.access	tomcat
2.0.0	named	ch.qos.logback.access	tomcat
