1.0		2017-11-15T19:56:09Z	
1.1		2017-11-21T06:24:39Z	
1.10		2018-05-16T17:56:01Z	
1.11		2018-05-16T20:09:57Z	
1.12		2018-05-23T22:08:02Z	
1.13		2018-09-12T19:03:00Z	
1.14		2018-09-19T17:28:59Z	
1.15		2018-10-24T00:40:38Z	
1.16		2018-12-27T20:31:29Z	
1.17		2019-01-27T01:19:26Z	
1.18		2019-02-22T23:37:15Z	
1.19		2023-06-06T01:03:08Z	
1.2		2017-12-09T17:36:18Z	
1.20		2023-06-08T05:04:27Z	
1.21		2023-07-26T21:03:51Z	
1.22		2024-05-08T02:01:31Z	
1.23		2025-05-15T19:27:20Z	
1.24		2025-09-11T09:38:53Z	
1.3		2018-01-24T00:05:30Z	
1.4		2018-01-31T05:33:59Z	
1.5		2018-02-27T00:52:55Z	
1.6		2018-03-27T18:13:55Z	
1.7		2018-03-29T02:10:08Z	
1.8		2018-03-30T01:15:52Z	
1.9		2018-05-03T00:37:59Z	
