1.0		2017-11-15T19:58:57Z	
1.1		2017-11-21T06:26:58Z	
1.10		2018-05-16T17:58:53Z	
1.11		2018-05-16T20:18:16Z	
1.12		2018-05-23T22:17:55Z	
1.13		2018-09-12T19:08:03Z	
1.14		2018-09-19T17:32:09Z	
1.15		2018-10-24T00:44:56Z	
1.16		2018-12-27T20:34:13Z	
1.17		2019-01-27T01:23:29Z	
1.18		2019-02-22T23:39:37Z	
1.19		2023-06-06T01:06:04Z	
1.2		2017-12-09T17:39:46Z	
1.20		2023-06-08T05:06:20Z	
1.21		2023-07-26T21:04:58Z	
1.22		2024-05-08T02:02:17Z	
1.23		2025-05-15T19:28:30Z	
1.24		2025-09-11T09:38:53Z	
1.3		2018-01-24T00:14:39Z	
1.4		2018-01-31T05:40:07Z	
1.5		2018-02-27T00:55:48Z	
1.6		2018-03-27T18:17:46Z	
1.7		2018-03-29T02:14:22Z	
1.8		2018-03-30T01:20:45Z	
1.9		2018-05-03T00:42:38Z	
