1.10		2018-05-16T17:57:35Z	
1.11		2018-05-16T20:12:39Z	
1.12		2018-05-23T22:16:11Z	
1.13		2018-09-12T19:04:39Z	
1.14		2018-09-19T17:30:21Z	
1.15		2018-10-24T00:43:06Z	
1.16		2018-12-27T20:32:40Z	
1.17		2019-01-27T01:21:39Z	
1.18		2019-02-22T23:38:29Z	
1.19		2023-06-06T01:04:46Z	
1.2		2017-12-09T17:38:18Z	
1.20		2023-06-08T05:05:29Z	
1.21		2023-07-26T21:04:31Z	
1.22		2024-05-08T02:01:55Z	
1.23		2025-05-15T19:27:58Z	
1.24		2025-09-11T09:38:53Z	
1.3		2018-01-24T00:13:14Z	
1.4		2018-01-31T05:36:28Z	
1.5		2018-02-27T00:54:36Z	
1.6		2018-03-27T18:16:27Z	
1.7		2018-03-29T02:13:12Z	
1.8		2018-03-30T01:19:31Z	
1.9		2018-05-03T00:41:12Z	
