1.0		2017-11-15T19:56:53Z	
1.1		2017-11-21T06:25:28Z	
1.10		2018-05-16T17:56:43Z	
1.11		2018-05-16T20:11:35Z	
1.12		2018-05-23T22:10:41Z	
1.13		2018-09-12T19:03:31Z	
1.14		2018-09-19T17:29:30Z	
1.15		2018-10-24T00:42:11Z	
1.16		2018-12-27T20:31:59Z	
1.17		2019-01-27T01:20:26Z	
1.18		2019-02-22T23:37:46Z	
1.19		2023-06-06T01:03:46Z	
1.2		2017-12-09T17:37:16Z	
1.20		2023-06-08T05:04:52Z	
1.21		2023-07-26T21:04:06Z	
1.22		2024-05-08T02:01:42Z	
1.23		2025-05-15T19:27:34Z	
1.24		2025-09-11T09:38:53Z	
1.3		2018-01-24T00:09:01Z	
1.4		2018-01-31T05:35:20Z	
1.5		2018-02-27T00:53:48Z	
1.6		2018-03-27T18:15:03Z	
1.7		2018-03-29T02:12:22Z	
1.8		2018-03-30T01:18:04Z	
1.9		2018-05-03T00:38:58Z	
