1.0		2017-11-15T19:57:50Z	
1.1		2017-11-21T06:26:20Z	
1.10		2018-05-16T17:58:08Z	
1.11		2018-05-16T20:13:34Z	
1.12		2018-05-23T22:16:54Z	
1.13		2018-09-12T19:07:19Z	
1.14		2018-09-19T17:31:24Z	
1.15		2018-10-24T00:44:12Z	
1.16		2018-12-27T20:33:21Z	
1.17		2019-01-27T01:22:16Z	
1.18		2019-02-22T23:38:55Z	
1.19		2023-06-06T01:05:17Z	
1.2		2017-12-09T17:38:34Z	
1.20		2023-06-08T05:05:50Z	
1.21		2023-07-26T21:04:41Z	
1.22		2024-05-08T02:02:03Z	
1.23		2025-05-15T19:28:12Z	
1.24		2025-09-11T09:38:53Z	
1.3		2018-01-24T00:13:37Z	
1.4		2018-01-31T05:36:53Z	
1.5		2018-02-27T00:55:05Z	
1.6		2018-03-27T18:17:03Z	
1.7		2018-03-29T02:13:40Z	
1.8		2018-03-30T01:20:02Z	
1.9		2018-05-03T00:41:42Z	
