3.3.8	automatic	io.micronaut.servlet	micronaut-servlet-core
3.3.7	automatic	io.micronaut.servlet	micronaut-servlet-core
3.3.5	automatic	io.micronaut.servlet	micronaut-servlet-core
3.3.4	automatic	io.micronaut.servlet	micronaut-servlet-core
3.3.3	automatic	io.micronaut.servlet	micronaut-servlet-core
3.3.2	automatic	io.micronaut.servlet	micronaut-servlet-core
3.3.1	automatic	io.micronaut.servlet	micronaut-servlet-core
3.3.0	automatic	io.micronaut.servlet	micronaut-servlet-core
3.2.3	automatic	io.micronaut.servlet	micronaut-servlet-core
3.2.2	automatic	io.micronaut.servlet	micronaut-servlet-core
3.2.1	automatic	io.micronaut.servlet	micronaut-servlet-core
3.2.0	automatic	io.micronaut.servlet	micronaut-servlet-core
3.1.1	automatic	io.micronaut.servlet	micronaut-servlet-core
3.1.0	automatic	io.micronaut.servlet	micronaut-servlet-core
3.0.0	automatic	io.micronaut.servlet	micronaut-servlet-core
3.0.0-RC3	automatic	io.micronaut.servlet	micronaut-servlet-core
3.0.0-RC2	automatic	io.micronaut.servlet	micronaut-servlet-core
3.0.0-RC1	automatic	io.micronaut.servlet	micronaut-servlet-core
2.1.4	automatic	io.micronaut.servlet	micronaut-servlet-core
2.1.3	automatic	io.micronaut.servlet	micronaut-servlet-core
2.1.2	automatic	io.micronaut.servlet	micronaut-servlet-core
2.1.1	automatic	io.micronaut.servlet	micronaut-servlet-core
2.1.0	automatic	io.micronaut.servlet	micronaut-servlet-core
2.0.5	automatic	io.micronaut.servlet	micronaut-servlet-core
2.0.4	automatic	io.micronaut.servlet	micronaut-servlet-core
2.0.3	automatic	io.micronaut.servlet	micronaut-servlet-core
2.0.2	automatic	io.micronaut.servlet	micronaut-servlet-core
2.0.1	automatic	io.micronaut.servlet	micronaut-servlet-core
2.0.0	automatic	io.micronaut.servlet	micronaut-servlet-core
1.0.2	automatic	io.micronaut.servlet	micronaut-servlet-core
1.0.1	automatic	io.micronaut.servlet	micronaut-servlet-core
1.0.0	automatic	io.micronaut.servlet	micronaut-servlet-core
1.0.0.RC2	automatic	io.micronaut.servlet	micronaut-servlet-core
1.0.0.RC1	automatic	io.micronaut.servlet	micronaut-servlet-core
1.0.0.M3	automatic	io.micronaut.servlet	micronaut-servlet-core
1.0.0.M2	automatic	io.micronaut.servlet	micronaut-servlet-core
1.0.0.M1	automatic	io.micronaut.servlet	micronaut-servlet-core
