1.0		2019-12-19T13:17:26Z	
1.0	jar-with-dependencies	2019-12-19T13:17:32Z	
1.0.1		2019-12-20T13:40:57Z	
1.0.1	jar-with-dependencies	2019-12-20T13:41:06Z	
1.0.2		2020-07-16T10:51:25Z	
1.0.2	jar-with-dependencies	2020-07-16T10:51:07Z	
1.0.3		2021-06-07T12:48:29Z	
1.0.3	jar-with-dependencies	2021-06-07T12:48:32Z	
2.0		2021-10-27T15:15:50Z	
2.0	jar-with-dependencies	2021-10-27T15:15:52Z	
2.0.1		2021-10-27T16:29:06Z	
2.0.1	jar-with-dependencies	2021-10-27T16:28:19Z	
2.0.2		2021-12-13T09:34:49Z	
2.0.2	jar-with-dependencies	2021-12-13T09:34:54Z	
