1.0.10		2016-11-11T22:53:15Z	
1.0.11		2016-12-28T16:38:11Z	
1.0.12		2017-01-03T19:44:59Z	
1.0.13		2017-01-04T23:09:51Z	
1.0.14		2017-01-08T19:28:35Z	
1.0.15		2017-01-09T14:00:17Z	
1.0.16		2017-01-22T15:34:13Z	
1.0.17		2017-02-08T20:50:27Z	
1.0.18		2017-02-09T00:36:39Z	
1.0.19		2017-02-14T20:14:24Z	
1.0.20		2017-03-14T10:51:04Z	
1.0.21		2017-03-16T10:44:49Z	
1.0.22		2017-05-15T09:07:57Z	
1.0.23		2017-06-06T20:10:31Z	
1.0.24		2017-06-14T21:14:58Z	
1.0.25		2017-10-21T07:48:53Z	
1.0.26		2018-01-03T22:06:13Z	
1.0.27		2018-01-10T21:00:45Z	
1.0.28		2018-01-12T09:04:41Z	
1.0.29		2018-03-15T23:58:16Z	
1.0.30		2018-09-22T15:43:10Z	
1.0.31		2018-10-21T19:02:10Z	
1.0.32		2019-01-20T20:11:30Z	
1.0.33		2019-02-12T23:01:58Z	
1.0.34		2019-03-27T21:40:33Z	
1.0.35		2019-11-19T09:11:38Z	
1.0.36		2019-11-20T08:03:14Z	
1.0.37		2020-03-07T21:23:51Z	
1.0.38		2020-03-07T22:42:13Z	
1.0.39		2020-04-13T18:06:55Z	
1.0.7		2016-10-03T20:30:31Z	
1.0.8		2016-10-17T20:34:40Z	
1.0.9		2016-10-28T17:53:22Z	
