1.0.10		2016-11-11T22:53:43Z	
1.0.11		2016-12-28T16:38:56Z	
1.0.12		2017-01-03T19:45:25Z	
1.0.13		2017-01-04T23:10:26Z	
1.0.14		2017-01-08T19:29:05Z	
1.0.15		2017-01-09T14:01:18Z	
1.0.16		2017-01-22T15:34:51Z	
1.0.17		2017-02-08T20:50:55Z	
1.0.18		2017-02-09T00:37:07Z	
1.0.19		2017-02-14T20:14:52Z	
1.0.20		2017-03-14T10:51:44Z	
1.0.21		2017-03-16T10:45:18Z	
1.0.22		2017-05-15T09:09:09Z	
1.0.23		2017-06-06T20:11:04Z	
1.0.24		2017-06-14T21:16:51Z	
1.0.25		2017-10-21T07:49:22Z	
1.0.26		2018-01-03T22:08:52Z	
1.0.27		2018-01-10T21:02:29Z	
1.0.28		2018-01-12T09:05:22Z	
1.0.29		2018-03-15T23:58:45Z	
1.0.30		2018-09-22T15:43:54Z	
1.0.31		2018-10-21T19:03:02Z	
1.0.32		2019-01-20T20:12:13Z	
1.0.33		2019-02-12T23:03:49Z	
1.0.34		2019-03-27T21:42:23Z	
1.0.35		2019-11-19T09:12:21Z	
1.0.36		2019-11-20T08:03:48Z	
1.0.37		2020-03-07T21:24:19Z	
1.0.38		2020-03-07T22:42:51Z	
1.0.39		2020-04-13T18:07:18Z	
