3.7.0	named	es.iti.wakamiti	db-wakamiti-plugin
3.6.1	named	es.iti.wakamiti	db-wakamiti-plugin
3.6.0	named	es.iti.wakamiti	db-wakamiti-plugin
3.5.0	named	es.iti.wakamiti	db-wakamiti-plugin
3.4.2	named	es.iti.wakamiti	db-wakamiti-plugin
3.4.1	named	es.iti.wakamiti	db-wakamiti-plugin
3.4.0	named	es.iti.wakamiti	db-wakamiti-plugin
3.3.0	named	es.iti.wakamiti	db-wakamiti-plugin
3.2.3	named	es.iti.wakamiti	db-wakamiti-plugin
3.2.2	named	es.iti.wakamiti	db-wakamiti-plugin
3.2.1	named	es.iti.wakamiti	db-wakamiti-plugin
3.2.0	named	es.iti.wakamiti	db-wakamiti-plugin
3.1.0	named	es.iti.wakamiti	db-wakamiti-plugin
3.0.0	named	es.iti.wakamiti	db-wakamiti-plugin
2.3.3	named	es.iti.wakamiti	db-wakamiti-plugin
2.3.2	named	es.iti.wakamiti	db-wakamiti-plugin
2.3.1	named	es.iti.wakamiti	db-wakamiti-plugin
2.3.0	named	es.iti.wakamiti	db-wakamiti-plugin
2.2.2	named	es.iti.wakamiti	db-wakamiti-plugin
2.2.1	named	es.iti.wakamiti	db-wakamiti-plugin
2.2.0	named	es.iti.wakamiti	db-wakamiti-plugin
2.1.1	named	es.iti.wakamiti	wakamiti-db
2.1.0	named	es.iti.wakamiti	wakamiti-db
2.0.1	named	es.iti.wakamiti	wakamiti-db
2.0.0	named	es.iti.wakamiti	wakamiti-db
