3.8.0	es.iti.wakamiti	db-wakamiti-plugin	3.8.0
3.7.1	es.iti.wakamiti	db-wakamiti-plugin	3.7.1
3.7.0	es.iti.wakamiti	db-wakamiti-plugin	3.7.0
3.6.1	es.iti.wakamiti	db-wakamiti-plugin	3.6.1
3.6.0	es.iti.wakamiti	db-wakamiti-plugin	3.6.0
3.5.0	es.iti.wakamiti	db-wakamiti-plugin	3.5.0
3.4.2	es.iti.wakamiti	db-wakamiti-plugin	3.4.2
3.4.1	es.iti.wakamiti	db-wakamiti-plugin	3.4.1
3.4.0	es.iti.wakamiti	db-wakamiti-plugin	3.4.0
3.3.0	es.iti.wakamiti	db-wakamiti-plugin	3.3.0
3.2.3	es.iti.wakamiti	db-wakamiti-plugin	3.2.3
3.2.2	es.iti.wakamiti	db-wakamiti-plugin	3.2.2
3.2.1	es.iti.wakamiti	db-wakamiti-plugin	3.2.1
3.2.0	es.iti.wakamiti	db-wakamiti-plugin	3.2.0
3.1.0	es.iti.wakamiti	db-wakamiti-plugin	3.1.0
3.0.0	es.iti.wakamiti	db-wakamiti-plugin	3.0.0
2.3.3	es.iti.wakamiti	db-wakamiti-plugin	2.3.3
2.3.2	es.iti.wakamiti	db-wakamiti-plugin	2.3.2
2.3.1	es.iti.wakamiti	db-wakamiti-plugin	2.3.1
2.3.0	es.iti.wakamiti	db-wakamiti-plugin	2.3.0
2.2.2	es.iti.wakamiti	db-wakamiti-plugin	2.2.2
2.2.1	es.iti.wakamiti	db-wakamiti-plugin	2.2.1
2.2.0	es.iti.wakamiti	db-wakamiti-plugin	2.2.0
2.1.1	es.iti.wakamiti	wakamiti-db	2.1.1
2.1.0	es.iti.wakamiti	wakamiti-db	2.1.0
2.0.1	es.iti.wakamiti	wakamiti-db	2.0.1
2.0.0	es.iti.wakamiti	wakamiti-db	2.0.0
