1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/gradle/plugin/desktop-app/com.infiniteretry.gradle.plugin.desktop-app.gradle.plugin/1.0.1/com.infiniteretry.gradle.plugin.desktop-app.gradle.plugin-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/gradle/plugin/desktop-app/com.infiniteretry.gradle.plugin.desktop-app.gradle.plugin/1.0.2/com.infiniteretry.gradle.plugin.desktop-app.gradle.plugin-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/gradle/plugin/desktop-app/com.infiniteretry.gradle.plugin.desktop-app.gradle.plugin/1.0.3/com.infiniteretry.gradle.plugin.desktop-app.gradle.plugin-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/gradle/plugin/desktop-app/com.infiniteretry.gradle.plugin.desktop-app.gradle.plugin/1.0.4/com.infiniteretry.gradle.plugin.desktop-app.gradle.plugin-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/gradle/plugin/desktop-app/com.infiniteretry.gradle.plugin.desktop-app.gradle.plugin/1.0.5/com.infiniteretry.gradle.plugin.desktop-app.gradle.plugin-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/gradle/plugin/desktop-app/com.infiniteretry.gradle.plugin.desktop-app.gradle.plugin/1.0.6/com.infiniteretry.gradle.plugin.desktop-app.gradle.plugin-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/gradle/plugin/desktop-app/com.infiniteretry.gradle.plugin.desktop-app.gradle.plugin/1.0.7/com.infiniteretry.gradle.plugin.desktop-app.gradle.plugin-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/gradle/plugin/desktop-app/com.infiniteretry.gradle.plugin.desktop-app.gradle.plugin/1.0.8/com.infiniteretry.gradle.plugin.desktop-app.gradle.plugin-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/gradle/plugin/desktop-app/com.infiniteretry.gradle.plugin.desktop-app.gradle.plugin/1.0.9/com.infiniteretry.gradle.plugin.desktop-app.gradle.plugin-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infiniteretry/gradle/plugin/desktop-app/com.infiniteretry.gradle.plugin.desktop-app.gradle.plugin/1.1.0/com.infiniteretry.gradle.plugin.desktop-app.gradle.plugin-1.1.0.jar returned status 404
