1.0.0		2017-11-08T10:12:05Z	
1.0.0	jar-with-dependencies	2017-11-08T10:12:41Z	
1.0.1		2017-11-10T08:09:16Z	
1.0.1	jar-with-dependencies	2017-11-10T08:09:10Z	
1.0.2		2017-11-10T10:28:18Z	
1.0.2	jar-with-dependencies	2017-11-10T10:28:01Z	
1.0.3		2017-11-14T10:21:22Z	
1.0.3	jar-with-dependencies	2017-11-14T10:21:17Z	
1.0.4		2017-11-15T02:41:33Z	
1.0.4	jar-with-dependencies	2017-11-15T02:41:55Z	
1.0.5		2017-11-15T06:37:33Z	
1.0.5	jar-with-dependencies	2017-11-15T06:37:42Z	
1.0.6-RC1		2017-11-16T02:47:18Z	
1.0.6-RC1	jar-with-dependencies	2017-11-16T02:47:26Z	
1.0.6-RC2		2017-11-17T01:53:26Z	
1.0.6-RC2	jar-with-dependencies	2017-11-17T01:37:05Z	
1.0.6-RC3		2017-11-20T02:35:56Z	
1.0.6-RC3	jar-with-dependencies	2017-11-20T02:36:11Z	
1.0.6-RC4		2017-12-05T09:05:39Z	
1.0.6-RC4	jar-with-dependencies	2017-12-05T09:06:51Z	
1.1.0-RC1		2018-01-08T07:23:34Z	
1.1.0-RC1	jar-with-dependencies	2018-01-08T07:23:49Z	
1.1.0-RC2		2018-01-22T07:17:58Z	
1.1.0-RC2	jar-with-dependencies	2018-01-22T07:17:47Z	
