3.5.5_1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/raics/spark-scala-archetype-parent/3.5.5_1.0.0/spark-scala-archetype-parent-3.5.5_1.0.0.jar returned status 404
3.5.6_1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/raics/spark-scala-archetype-parent/3.5.6_1.0.0/spark-scala-archetype-parent-3.5.6_1.0.0.jar returned status 404
3.5.7_1.0.0		2026-05-31T07:03:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/raics/spark-scala-archetype-parent/3.5.7_1.0.0/spark-scala-archetype-parent-3.5.7_1.0.0.jar returned status 404
3.5.8_1.0.0		2026-06-15T08:58:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/raics/spark-scala-archetype-parent/3.5.8_1.0.0/spark-scala-archetype-parent-3.5.8_1.0.0.jar returned status 404
4.0.0_1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/raics/spark-scala-archetype-parent/4.0.0_1.0.0/spark-scala-archetype-parent-4.0.0_1.0.0.jar returned status 404
4.0.1_1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/raics/spark-scala-archetype-parent/4.0.1_1.0.0/spark-scala-archetype-parent-4.0.1_1.0.0.jar returned status 404
4.0.3_1.0.0		2026-06-15T09:44:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/raics/spark-scala-archetype-parent/4.0.3_1.0.0/spark-scala-archetype-parent-4.0.3_1.0.0.jar returned status 404
4.0.4_1.0.0		2026-07-22T21:13:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/raics/spark-scala-archetype-parent/4.0.4_1.0.0/spark-scala-archetype-parent-4.0.4_1.0.0.jar returned status 404
4.1.0_1.0.0		2026-06-15T10:42:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/raics/spark-scala-archetype-parent/4.1.0_1.0.0/spark-scala-archetype-parent-4.1.0_1.0.0.jar returned status 404
4.1.1_1.0.0		2026-06-15T11:00:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/raics/spark-scala-archetype-parent/4.1.1_1.0.0/spark-scala-archetype-parent-4.1.1_1.0.0.jar returned status 404
4.1.2_1.0.0		2026-06-15T11:13:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/raics/spark-scala-archetype-parent/4.1.2_1.0.0/spark-scala-archetype-parent-4.1.2_1.0.0.jar returned status 404
4.1.3_1.0.0		2026-07-22T20:54:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/raics/spark-scala-archetype-parent/4.1.3_1.0.0/spark-scala-archetype-parent-4.1.3_1.0.0.jar returned status 404
