1.0.0-beta-preview	automatic	ai.koog	prompt-executor-litert-client-jvm	2026-05-16T21:23:56Z	
1.0.0-beta-preview2	automatic	ai.koog	prompt-executor-litert-client-jvm	2026-05-19T17:50:57Z	
1.0.0-beta-preview3	automatic	ai.koog	prompt-executor-litert-client-jvm	2026-05-20T16:24:57Z	
1.0.0-beta-preview4	automatic	ai.koog	prompt-executor-litert-client-jvm	2026-05-20T21:16:31Z	
1.0.0-beta-preview7	automatic	ai.koog	prompt-executor-litert-client-jvm	2026-05-21T09:23:38Z	
1.0.0-beta	automatic	ai.koog	prompt-executor-litert-client-jvm	2026-05-21T14:49:47Z	
1.1.1-beta	automatic	ai.koog	prompt-executor-litert-client-jvm	2026-07-20T12:13:32Z	
1.0.0-beta-kroog.3	automatic	com.kreoh.kroog	prompt-executor-litert-client-jvm	2026-08-07T13:05:38Z	
1.0.0-beta-kroog.5	automatic	com.kreoh.kroog	prompt-executor-litert-client-jvm	2026-08-08T18:11:01Z	
1.1.1-beta-kroog.1	automatic	com.kreoh.kroog	prompt-executor-litert-client-jvm	2026-08-11T17:54:04Z	
