4.0.0-alpha-1	automatic	org.apache.groovy	groovy-swing	2020-10-19T13:30:33Z	
4.0.0-alpha-2	automatic	org.apache.groovy	groovy-swing	2020-12-01T15:02:56Z	
4.0.0-alpha-3	automatic	org.apache.groovy	groovy-swing	2021-04-13T02:07:08Z	
4.0.0-beta-1	automatic	org.apache.groovy	groovy-swing	2021-09-03T01:09:07Z	
4.0.0-beta-2	automatic	org.apache.groovy	groovy-swing	2021-11-06T00:21:28Z	
4.0.0-rc-1	automatic	org.apache.groovy	groovy-swing	2021-11-27T01:03:16Z	
4.0.0-rc-2	automatic	org.apache.groovy	groovy-swing	2021-12-23T23:38:52Z	
4.0.0	automatic	org.apache.groovy	groovy-swing	2022-01-25T11:40:12Z	
4.0.1	automatic	org.apache.groovy	groovy-swing	2022-03-05T11:18:35Z	
4.0.2	automatic	org.apache.groovy	groovy-swing	2022-04-19T12:17:36Z	
4.0.3	automatic	org.apache.groovy	groovy-swing	2022-06-01T10:37:21Z	
4.0.4	automatic	org.apache.groovy	groovy-swing	2022-07-20T06:31:15Z	
4.0.5	automatic	org.apache.groovy	groovy-swing	2022-09-06T13:14:10Z	
4.0.6	automatic	org.apache.groovy	groovy-swing	2022-10-13T04:44:22Z	
4.0.7	automatic	org.apache.groovy	groovy-swing	2022-12-21T05:52:32Z	
4.0.8	automatic	org.apache.groovy	groovy-swing	2023-01-19T06:11:03Z	
4.0.9	automatic	org.apache.groovy	groovy-swing	2023-02-05T22:59:22Z	
4.0.10	automatic	org.apache.groovy	groovy-swing	2023-03-09T07:12:58Z	
4.0.11	automatic	org.apache.groovy	groovy-swing	2023-03-28T01:43:42Z	
4.0.12	automatic	org.apache.groovy	groovy-swing	2023-05-05T06:22:50Z	
4.0.13	automatic	org.apache.groovy	groovy-swing	2023-06-26T06:23:34Z	
5.0.0-alpha-1	automatic	org.apache.groovy	groovy-swing	2023-08-19T02:10:15Z	
4.0.14	automatic	org.apache.groovy	groovy-swing	2023-08-19T03:00:35Z	
5.0.0-alpha-2	automatic	org.apache.groovy	groovy-swing	2023-09-11T08:12:27Z	
4.0.15	automatic	org.apache.groovy	groovy-swing	2023-09-11T09:00:12Z	
4.0.16	automatic	org.apache.groovy	groovy-swing	2023-11-26T20:48:43Z	
5.0.0-alpha-3	automatic	org.apache.groovy	groovy-swing	2023-11-26T21:45:32Z	
5.0.0-alpha-4	automatic	org.apache.groovy	groovy-swing	2023-12-19T00:59:40Z	
4.0.17	automatic	org.apache.groovy	groovy-swing	2023-12-19T01:48:54Z	
4.0.18	automatic	org.apache.groovy	groovy-swing	2024-01-16T03:14:46Z	
5.0.0-alpha-5	automatic	org.apache.groovy	groovy-swing	2024-01-16T11:38:34Z	
5.0.0-alpha-6	automatic	org.apache.groovy	groovy-swing	2024-02-27T07:37:29Z	
4.0.19	automatic	org.apache.groovy	groovy-swing	2024-02-27T10:24:09Z	
5.0.0-alpha-7	automatic	org.apache.groovy	groovy-swing	2024-03-10T22:52:24Z	
4.0.20	automatic	org.apache.groovy	groovy-swing	2024-03-11T00:02:48Z	
5.0.0-alpha-8	automatic	org.apache.groovy	groovy-swing	2024-04-06T04:03:54Z	
4.0.21	automatic	org.apache.groovy	groovy-swing	2024-04-06T04:55:04Z	
4.0.22	automatic	org.apache.groovy	groovy-swing	2024-06-27T07:35:37Z	
5.0.0-alpha-9	automatic	org.apache.groovy	groovy-swing	2024-06-27T08:28:23Z	
4.0.23	automatic	org.apache.groovy	groovy-swing	2024-09-09T12:31:23Z	
5.0.0-alpha-10	automatic	org.apache.groovy	groovy-swing	2024-09-09T13:55:26Z	
5.0.0-alpha-11	automatic	org.apache.groovy	groovy-swing	2024-11-05T00:35:01Z	
4.0.24	automatic	org.apache.groovy	groovy-swing	2024-11-05T01:25:33Z	
4.0.25	automatic	org.apache.groovy	groovy-swing	2025-01-21T21:33:48Z	
5.0.0-alpha-12	automatic	org.apache.groovy	groovy-swing	2025-01-21T22:35:05Z	
4.0.26	automatic	org.apache.groovy	groovy-swing	2025-02-24T23:23:16Z	
5.0.0-beta-1	automatic	org.apache.groovy	groovy-swing	2025-05-23T23:46:33Z	
4.0.27	automatic	org.apache.groovy	groovy-swing	2025-05-24T02:51:28Z	
5.0.0-beta-2	automatic	org.apache.groovy	groovy-swing	2025-07-20T08:38:04Z	
4.0.28	automatic	org.apache.groovy	groovy-swing	2025-07-20T10:38:40Z	
5.0.0-rc-1	automatic	org.apache.groovy	groovy-swing	2025-08-03T09:42:55Z	
5.0.0	automatic	org.apache.groovy	groovy-swing	2025-08-21T03:35:56Z	
5.0.1	automatic	org.apache.groovy	groovy-swing	2025-09-07T20:43:19Z	
5.0.2	automatic	org.apache.groovy	groovy-swing	2025-10-15T00:27:53Z	
4.0.29	automatic	org.apache.groovy	groovy-swing	2025-10-15T01:40:54Z	
5.0.3	automatic	org.apache.groovy	groovy-swing	2025-11-30T15:05:02Z	
4.0.30	automatic	org.apache.groovy	groovy-swing	2026-01-16T06:29:31Z	
5.0.4	automatic	org.apache.groovy	groovy-swing	2026-01-16T08:06:01Z	
4.0.31	automatic	org.apache.groovy	groovy-swing	2026-03-26T07:44:00Z	
5.0.5	automatic	org.apache.groovy	groovy-swing	2026-03-26T08:52:37Z	
4.0.32	automatic	org.apache.groovy	groovy-swing	2026-05-04T01:52:42Z	
5.0.6	automatic	org.apache.groovy	groovy-swing	2026-05-04T03:29:41Z	
6.0.0-alpha-1	automatic	org.apache.groovy	groovy-swing	2026-05-04T05:42:17Z	
5.0.7	automatic	org.apache.groovy	groovy-swing	2026-06-30T22:24:12Z	
6.0.0-alpha-2	automatic	org.apache.groovy	groovy-swing	2026-06-30T23:41:35Z	
6.0.0-beta-1	automatic	org.apache.groovy	groovy-swing	2026-08-01T01:44:39Z	
5.0.8	automatic	org.apache.groovy	groovy-swing	2026-08-02T02:14:35Z	
4.0.33	automatic	org.apache.groovy	groovy-swing	2026-08-02T02:14:35Z	
