0.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mvnpm/at/lwrjs/shared-utils/0.17.2/shared-utils-0.17.2.jar returned status 404
0.18.1		2025-04-09T17:59:13Z	
0.18.2		2025-05-13T16:55:18Z	
0.18.3		2025-05-16T02:40:04Z	
0.21.4		2026-01-16T01:33:26Z	
0.21.5		2026-01-21T01:36:36Z	
0.21.6		2026-02-17T01:24:58Z	
0.21.7		2026-02-19T21:38:23Z	
0.21.8		2026-02-20T21:29:25Z	
0.22.1		2026-02-24T01:44:27Z	
0.22.10		2026-03-13T01:55:47Z	
0.22.11		2026-03-27T05:50:00Z	
0.22.12		2026-04-05T09:01:08Z	
0.22.13		2026-04-07T10:40:17Z	
0.22.2		2026-03-01T21:36:31Z	
0.22.7		2026-03-02T05:21:51Z	
0.22.8		2026-03-03T01:34:58Z	
0.22.9		2026-03-07T17:25:42Z	
0.23.0		2026-04-09T02:24:57Z	
0.23.11			
0.23.12			
0.23.2		2026-04-22T21:00:36Z	
0.23.3		2026-04-22T22:12:38Z	
0.23.4		2026-05-05T13:15:01Z	
0.23.5		2026-05-27T23:55:23Z	
0.23.6		2026-06-19T10:57:13Z	
0.23.7		2026-06-23T03:32:48Z	
