1.14.0	automatic	com.squareup.okio	okio	2018-02-12T02:21:39Z	
1.14.1	automatic	com.squareup.okio	okio	2018-04-30T14:16:19Z	
1.15.0	automatic	com.squareup.okio	okio	2018-07-19T03:09:32Z	
2.0.0-RC1	automatic	com.squareup.okio	okio	2018-07-26T21:23:19Z	
2.0.0	automatic	com.squareup.okio	okio	2018-08-27T01:33:57Z	
2.1.0	automatic	com.squareup.okio	okio	2018-09-23T01:36:02Z	
1.16.0	automatic	com.squareup.okio	okio	2018-10-08T15:33:40Z	
2.2.0	automatic	com.squareup.okio	okio	2019-01-16T12:34:14Z	
1.17.0	automatic	com.squareup.okio	okio	2019-01-16T12:49:35Z	
1.17.1	automatic	com.squareup.okio	okio	2019-01-16T17:15:25Z	
2.2.1	automatic	com.squareup.okio	okio	2019-01-17T18:38:24Z	
1.17.2	automatic	com.squareup.okio	okio	2019-01-17T19:45:36Z	
2.2.2	automatic	com.squareup.okio	okio	2019-01-28T14:44:19Z	
1.17.3	automatic	com.squareup.okio	okio	2019-01-28T16:45:20Z	
1.17.4	automatic	com.squareup.okio	okio	2019-04-30T02:04:33Z	
1.17.5	automatic	com.squareup.okio	okio	2019-12-11T14:27:22Z	
2.9.0	automatic	com.squareup.okio	okio	2020-10-05T03:48:42Z	
2.10.0	automatic	com.squareup.okio	okio	2021-01-07T22:15:14Z	
3.0.0-alpha.1	automatic	com.squareup.okio	okio	2021-01-08T02:50:01Z	
3.0.0-alpha.2	automatic	com.squareup.okio	okio	2021-03-24T21:17:15Z	
3.0.0-alpha.3	automatic	com.squareup.okio	okio	2021-04-06T22:32:50Z	
3.0.0-alpha.4	automatic	com.squareup.okio	okio	2021-04-14T22:00:34Z	
3.0.0-alpha.5	automatic	com.squareup.okio	okio	2021-04-27T21:52:21Z	
3.0.0-alpha.6	automatic	com.squareup.okio	okio	2021-06-02T01:28:30Z	
3.0.0-alpha.7	automatic	com.squareup.okio	okio	2021-07-12T21:05:05Z	
3.0.0-alpha.8	automatic	com.squareup.okio	okio	2021-07-14T00:09:13Z	
3.0.0-alpha.9	automatic	com.squareup.okio	okio	2021-08-02T04:13:11Z	
3.0.0	automatic	io.github.fabianterhorst	okio	2021-08-19T13:18:21Z	
3.0.0-alpha.10	automatic	com.squareup.okio	okio-jvm	2021-09-09T21:50:37Z	
3.0.0-alpha.11	automatic	com.squareup.okio	okio-jvm	2021-10-23T19:21:28Z	
3.0.0	automatic	com.squareup.okio	okio-jvm	2021-10-28T22:24:09Z	
3.1.0	automatic	com.squareup.okio	okio-jvm	2022-04-19T18:32:12Z	
3.2.0	automatic	com.squareup.okio	okio-jvm	2022-06-27T03:20:31Z	
3.3.0-alpha01	automatic	org.danbrough.okio	okio-jvm	2022-11-10T07:16:33Z	
3.3.0	automatic	com.squareup.okio	okio-jvm	2023-01-07T22:00:50Z	
3.4.0	automatic	com.squareup.okio	okio-jvm	2023-07-07T14:24:26Z	
3.5.0	automatic	com.squareup.okio	okio-jvm	2023-08-02T13:31:08Z	
1.17.6	automatic	com.datadoghq.okio	okio	2023-09-06T20:16:14Z	
1.17.6	automatic	com.squareup.okio	okio	2023-10-02T00:11:52Z	
3.6.0	automatic	com.squareup.okio	okio-jvm	2023-10-02T02:28:33Z	
3.7.0	automatic	com.squareup.okio	okio-jvm	2023-12-16T23:08:05Z	
3.8.0	automatic	com.squareup.okio	okio-jvm	2024-02-09T22:03:31Z	
3.9.0	automatic	com.squareup.okio	okio-jvm	2024-03-13T02:47:31Z	
3.9.1	automatic	com.squareup.okio	okio-jvm	2024-09-12T19:39:40Z	
3.10.0	automatic	com.squareup.okio	okio-jvm	2025-01-06T20:18:33Z	
3.10.1	automatic	com.squareup.okio	okio-jvm	2025-01-07T15:33:45Z	
3.10.2	automatic	com.squareup.okio	okio-jvm	2025-01-08T16:59:08Z	
3.11.0	automatic	com.squareup.okio	okio-jvm	2025-04-09T20:43:57Z	
3.12.0	automatic	com.squareup.okio	okio-jvm	2025-05-27T21:55:26Z	
3.13.0	automatic	com.squareup.okio	okio-jvm	2025-06-13T13:38:21Z	
3.14.0	automatic	com.squareup.okio	okio-jvm	2025-06-28T15:39:33Z	
3.15.0	automatic	com.squareup.okio	okio-jvm	2025-07-02T00:20:16Z	
3.16.0	automatic	com.squareup.okio	okio-jvm	2025-07-29T21:48:00Z	
3.16.1	automatic	com.squareup.okio	okio-jvm	2025-10-09T21:57:03Z	
3.16.2	automatic	com.squareup.okio	okio-jvm	2025-10-14T16:06:07Z	
3.16.3	automatic	com.squareup.okio	okio-jvm	2025-11-14T23:49:14Z	
3.16.4	automatic	com.squareup.okio	okio-jvm	2025-11-17T21:08:46Z	
3.17.0	automatic	com.squareup.okio	okio-jvm	2026-03-11T21:50:27Z	
