3.18.0	automatic	com.squareup.okio	okio-jvm
3.17.0	automatic	com.squareup.okio	okio-jvm
3.16.4	automatic	com.squareup.okio	okio-jvm
3.16.3	automatic	com.squareup.okio	okio-jvm
3.16.2	automatic	com.squareup.okio	okio-jvm
3.16.1	automatic	com.squareup.okio	okio-jvm
3.16.0	automatic	com.squareup.okio	okio-jvm
3.15.0	automatic	com.squareup.okio	okio-jvm
3.14.0	automatic	com.squareup.okio	okio-jvm
3.13.0	automatic	com.squareup.okio	okio-jvm
3.12.0	automatic	com.squareup.okio	okio-jvm
3.11.0	automatic	com.squareup.okio	okio-jvm
3.10.2	automatic	com.squareup.okio	okio-jvm
3.10.1	automatic	com.squareup.okio	okio-jvm
3.10.0	automatic	com.squareup.okio	okio-jvm
3.9.1	automatic	com.squareup.okio	okio-jvm
3.9.0	automatic	com.squareup.okio	okio-jvm
3.8.0	automatic	com.squareup.okio	okio-jvm
3.7.0	automatic	com.squareup.okio	okio-jvm
3.6.0	automatic	com.squareup.okio	okio-jvm
3.5.0	automatic	com.squareup.okio	okio-jvm
3.4.0	automatic	com.squareup.okio	okio-jvm
3.3.0	automatic	com.squareup.okio	okio-jvm
3.2.0	automatic	com.squareup.okio	okio-jvm
3.1.0	automatic	com.squareup.okio	okio-jvm
3.0.0	automatic	com.squareup.okio	okio-jvm
3.0.0-alpha.11	automatic	com.squareup.okio	okio-jvm
3.0.0-alpha.10	automatic	com.squareup.okio	okio-jvm
3.0.0-alpha.9	automatic	com.squareup.okio	okio
3.0.0-alpha.8	automatic	com.squareup.okio	okio
3.0.0-alpha.7	automatic	com.squareup.okio	okio
3.0.0-alpha.6	automatic	com.squareup.okio	okio
3.0.0-alpha.5	automatic	com.squareup.okio	okio
3.0.0-alpha.4	automatic	com.squareup.okio	okio
3.0.0-alpha.3	automatic	com.squareup.okio	okio
3.0.0-alpha.2	automatic	com.squareup.okio	okio
3.0.0-alpha.1	automatic	com.squareup.okio	okio
2.10.0	automatic	com.squareup.okio	okio
2.9.0	automatic	com.squareup.okio	okio
2.2.2	automatic	com.squareup.okio	okio
2.2.1	automatic	com.squareup.okio	okio
2.2.0	automatic	com.squareup.okio	okio
2.1.0	automatic	com.squareup.okio	okio
2.0.0	automatic	com.squareup.okio	okio
2.0.0-RC1	automatic	com.squareup.okio	okio
1.17.6	automatic	com.squareup.okio	okio
1.17.5	automatic	com.squareup.okio	okio
1.17.4	automatic	com.squareup.okio	okio
1.17.3	automatic	com.squareup.okio	okio
1.17.2	automatic	com.squareup.okio	okio
1.17.1	automatic	com.squareup.okio	okio
1.17.0	automatic	com.squareup.okio	okio
1.16.0	automatic	com.squareup.okio	okio
1.15.0	automatic	com.squareup.okio	okio
1.14.1	automatic	com.squareup.okio	okio
1.14.0	automatic	com.squareup.okio	okio
