0.3.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.29/pubsdk-0.3.29.jar returned status 404
0.3.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.30/pubsdk-0.3.30.jar returned status 404
0.3.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.31/pubsdk-0.3.31.jar returned status 404
0.3.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.32/pubsdk-0.3.32.jar returned status 404
0.3.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.33/pubsdk-0.3.33.jar returned status 404
0.3.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.34/pubsdk-0.3.34.jar returned status 404
0.3.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.35/pubsdk-0.3.35.jar returned status 404
0.3.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.36/pubsdk-0.3.36.jar returned status 404
0.3.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.37/pubsdk-0.3.37.jar returned status 404
0.3.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.38/pubsdk-0.3.38.jar returned status 404
0.3.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.39/pubsdk-0.3.39.jar returned status 404
0.3.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.40/pubsdk-0.3.40.jar returned status 404
0.3.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.41/pubsdk-0.3.41.jar returned status 404
0.3.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.42/pubsdk-0.3.42.jar returned status 404
0.3.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.43/pubsdk-0.3.43.jar returned status 404
0.3.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.44/pubsdk-0.3.44.jar returned status 404
0.3.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.45/pubsdk-0.3.45.jar returned status 404
0.3.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.46/pubsdk-0.3.46.jar returned status 404
0.3.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.47/pubsdk-0.3.47.jar returned status 404
0.3.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.48/pubsdk-0.3.48.jar returned status 404
0.3.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.49/pubsdk-0.3.49.jar returned status 404
0.3.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.50/pubsdk-0.3.50.jar returned status 404
0.3.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.51/pubsdk-0.3.51.jar returned status 404
0.3.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.52/pubsdk-0.3.52.jar returned status 404
0.3.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.53/pubsdk-0.3.53.jar returned status 404
0.3.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.54/pubsdk-0.3.54.jar returned status 404
0.3.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.55/pubsdk-0.3.55.jar returned status 404
0.3.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.56/pubsdk-0.3.56.jar returned status 404
0.3.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.57/pubsdk-0.3.57.jar returned status 404
0.3.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.58/pubsdk-0.3.58.jar returned status 404
0.3.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.59/pubsdk-0.3.59.jar returned status 404
0.3.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.60/pubsdk-0.3.60.jar returned status 404
0.3.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.61/pubsdk-0.3.61.jar returned status 404
0.3.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.62/pubsdk-0.3.62.jar returned status 404
0.3.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.63/pubsdk-0.3.63.jar returned status 404
0.3.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.64/pubsdk-0.3.64.jar returned status 404
0.3.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.65/pubsdk-0.3.65.jar returned status 404
0.3.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.66/pubsdk-0.3.66.jar returned status 404
0.3.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/0.3.67/pubsdk-0.3.67.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/1.1.1/pubsdk-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/1.1.10/pubsdk-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/1.1.11/pubsdk-1.1.11.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/1.1.13/pubsdk-1.1.13.jar returned status 404
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/1.1.16/pubsdk-1.1.16.jar returned status 404
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/1.1.17/pubsdk-1.1.17.jar returned status 404
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/1.1.18/pubsdk-1.1.18.jar returned status 404
1.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/1.1.19/pubsdk-1.1.19.jar returned status 404
1.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/1.1.20/pubsdk-1.1.20.jar returned status 404
1.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/1.1.21/pubsdk-1.1.21.jar returned status 404
1.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/1.1.22/pubsdk-1.1.22.jar returned status 404
1.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/1.1.23/pubsdk-1.1.23.jar returned status 404
1.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/1.1.24/pubsdk-1.1.24.jar returned status 404
1.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/1.1.25/pubsdk-1.1.25.jar returned status 404
1.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/1.1.26/pubsdk-1.1.26.jar returned status 404
1.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/1.1.27/pubsdk-1.1.27.jar returned status 404
1.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/1.1.28/pubsdk-1.1.28.jar returned status 404
1.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/1.1.29/pubsdk-1.1.29.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/1.1.3/pubsdk-1.1.3.jar returned status 404
1.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/1.1.30/pubsdk-1.1.30.jar returned status 404
1.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/1.1.31/pubsdk-1.1.31.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/1.1.7/pubsdk-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/1.1.8/pubsdk-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/1.1.9/pubsdk-1.1.9.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/1.2.1/pubsdk-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/1.2.2/pubsdk-1.2.2.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/1.3.1/pubsdk-1.3.1.jar returned status 404
2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/2.1.10/pubsdk-2.1.10.jar returned status 404
2.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/2.1.11/pubsdk-2.1.11.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/2.1.2/pubsdk-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/2.1.3/pubsdk-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/2.1.4/pubsdk-2.1.4.jar returned status 404
2.1.5-test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/2.1.5-test/pubsdk-2.1.5-test.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/2.1.6/pubsdk-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/2.1.7/pubsdk-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/2.1.8/pubsdk-2.1.8.jar returned status 404
2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gamepubcorp/pubsdk/2.1.9/pubsdk-2.1.9.jar returned status 404
