8.0.0	automatic	com.premiumminds	billy-france	2023-03-29T14:33:43Z	
8.0.1	automatic	com.premiumminds	billy-france	2023-04-05T10:07:38Z	
8.1.0	automatic	com.premiumminds	billy-france	2023-06-05T10:11:36Z	
8.2.0	automatic	com.premiumminds	billy-france	2023-06-19T15:05:05Z	
9.0.0	automatic	com.premiumminds	billy-france	2023-06-28T10:28:46Z	
9.1.0	automatic	com.premiumminds	billy-france	2023-07-06T10:44:03Z	
9.1.1	automatic	com.premiumminds	billy-france	2023-07-13T13:22:23Z	
9.2.0	automatic	com.premiumminds	billy-france	2023-08-03T10:46:11Z	
9.3.0	automatic	com.premiumminds	billy-france	2024-01-09T14:43:11Z	
9.3.1	automatic	com.premiumminds	billy-france	2024-01-10T11:42:14Z	
9.4.0	automatic	com.premiumminds	billy-france	2024-01-30T16:11:02Z	
9.5.0	automatic	com.premiumminds	billy-france	2024-04-23T15:11:49Z	
