2.0.0		2020-01-13T19:38:31Z	
2.0.1		2020-03-30T21:40:25Z	
2.1.0		2020-05-19T21:30:14Z	
2.1.1		2020-10-02T21:42:33Z	
2.1.2		2021-08-16T17:07:46Z	
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/cloud/artifactregistry/artifactregistry-auth-common/2.1.3/artifactregistry-auth-common-2.1.3.jar returned status 404
2.1.4		2021-10-04T17:35:23Z	
2.1.5		2022-02-03T21:55:01Z	
2.2.0		2022-10-07T23:06:46Z	
2.2.1		2023-04-21T00:38:30Z	
2.2.2		2024-06-20T20:43:02Z	
2.2.3		2024-09-03T17:18:07Z	
2.2.4		2024-12-10T00:55:24Z	
2.2.5		2025-04-10T19:26:40Z	
