2.6.2	automatic	org.xmlunit	xmlunit-matchers	2018-08-27T16:52:00Z	
2.6.3	automatic	org.xmlunit	xmlunit-matchers	2019-06-21T14:18:10Z	
2.6.4	automatic	org.xmlunit	xmlunit-matchers	2020-03-08T14:01:43Z	
2.7.0	automatic	org.xmlunit	xmlunit-matchers	2020-05-12T15:28:34Z	
2.8.0	automatic	org.xmlunit	xmlunit-matchers	2020-10-30T16:33:28Z	
2.8.1	automatic	org.xmlunit	xmlunit-matchers	2020-11-15T10:09:04Z	
2.8.2	automatic	org.xmlunit	xmlunit-matchers	2020-12-21T08:50:26Z	
2.8.3	automatic	org.xmlunit	xmlunit-matchers	2021-10-17T19:30:51Z	
2.8.4	automatic	org.xmlunit	xmlunit-matchers	2021-12-16T19:13:51Z	
2.9.0	automatic	org.xmlunit	xmlunit-matchers	2022-01-25T17:13:17Z	
2.9.1	automatic	org.xmlunit	xmlunit-matchers	2023-01-10T15:20:39Z	
2.10.0	automatic	org.xmlunit	xmlunit-matchers	2024-04-28T14:44:27Z	
2.10.1	automatic	org.xmlunit	xmlunit-matchers	2025-05-19T03:15:05Z	
2.10.2	automatic	org.xmlunit	xmlunit-matchers	2025-05-23T09:59:25Z	
2.10.3	automatic	org.xmlunit	xmlunit-matchers	2025-06-19T13:55:39Z	
2.10.4	automatic	org.xmlunit	xmlunit-matchers	2025-09-13T13:05:35Z	
2.11.0	automatic	org.xmlunit	xmlunit-matchers	2025-10-24T11:49:47Z	
2.12.0	automatic	org.xmlunit	xmlunit-matchers	2026-05-31T09:35:41Z	
2.13.0	automatic	org.xmlunit	xmlunit-matchers	2026-08-01T00:11:53Z	
